srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,text_8.stopped,key_resp_7.stopped,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block2.key_resp_7.rt,block2.key_resp_7.duration,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,text_3.stopped,key_resp_3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.5272038999246,994.5434593999526,994.5434593999526,1036.793225399917,space,42.234072100021876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_040_F_HPY.png,1,0,D,L,down,H,X,O,O,O,K,4,x,0,0,0,n,0,,,2.020993800018914,None,,,,,,,,,,,down,1,2.7079217999707907,None,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.859416399966,,,,,,,,,1036.8464189999504,1036.859416399966,1038.2926908999216,1038.2926908999216,1038.792721399921,1038.792721399921,1039.5427359999157,1039.5427359999157,1040.0427020998904,1040.0427020998904,1040.0427020998904,1040.0427020998904,1040.0427020998904,1040.0427020998904,1040.0427020998904,1040.0427020998904,1040.0427020998904,3.232799799996428,3.2497011000523344,1040.242697199923,1040.242697199923,1040.242697199923,1040.242697199923,1040.242697199923,1040.242697199923,1040.242697199923,,1042.0765513998922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,2.020993800018914,None,1042.078947699978,1042.0926596999634,1042.0926596999634,1044.8098549999995,down,1,2.7079217999707907,None,1044.8122238999931,1044.8259557998972,1045.375946199987,1045.309554999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_029_F_NUT.png,0,0,O,R,down,H,O,O,X,K,O,2,x,1,1,0,x,1,,,0.8695467000361532,None,,,,,,,,,,,down,1,0.7984839000273496,None,,,,,,,,,,,,,0,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.375946199987,,,,,,,,,1045.363300099969,1045.375946199987,1046.8092568999855,1046.8092568999855,1047.309238799964,1047.309238799964,1048.059235099936,1048.059235099936,1048.55924089998,1048.55924089998,1048.55924089998,1048.55924089998,1048.55924089998,1048.55924089998,1048.55924089998,1048.55924089998,1048.55924089998,3.232688899966888,3.249592400039546,1048.7592289999593,1048.7592289999593,1048.7592289999593,1048.7592289999593,1048.7592289999593,1048.7592289999593,1048.7592289999593,,1049.4430827999022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8695467000361532,None,1049.444972599973,1049.4592096999986,1049.4592096999986,1050.2597579999128,down,1,0.7984839000273496,None,1050.2600430999883,1050.275865099975,1050.8258569999598,1050.759488599957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_097_M_NUT.png,0,1,A,A,up,N,W,O,O,K,O,1,n,2,2,0,x,0,,,1.7396844999166206,None,,,,,,,,,,,down,0,1.5990761000430211,None,,,,,,,,,,,,,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.8258569999598,,,,,,,,,1050.8085574998986,1050.8258569999598,1052.2591653999407,1052.2591653999407,1052.7591581000015,1052.7591581000015,1053.509139199974,1053.509139199974,1054.0091401999816,1054.0091401999816,1054.0091401999816,1054.0091401999816,1054.0091401999816,1054.0091401999816,1054.0091401999816,1054.0091401999816,1054.0091401999816,3.232699199928902,3.249599799979478,1054.209134799894,1054.209134799894,1054.209134799894,1054.209134799894,1054.209134799894,1054.209134799894,1054.209134799894,,1055.7596515999176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,1.7396844999166206,None,1055.760782499914,1055.7757789999014,1055.7757789999014,1057.3762832999928,down,0,1.5990761000430211,None,1057.3801350999856,1057.392426699982,1057.9423872999614,1057.8760068999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_137_F_HPY.png,1,0,K,K,up,N,W,O,V,O,O,4,n,3,3,0,n,1,,,0.7797854000236839,None,,,,,,,,,,,down,0,2.255834099953063,None,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.9423872999614,,,,,,,,,1057.925138499937,1057.9423872999614,1059.3757152999751,1059.3757152999751,1059.8756828999612,1059.8756828999612,1060.6256972999545,1060.6256972999545,1061.1256963999476,1061.1256963999476,1061.1256963999476,1061.1256963999476,1061.1256963999476,1061.1256963999476,1061.1256963999476,1061.1256963999476,1061.1256963999476,3.2327171999495476,3.2496161999879405,1061.3256920999847,1061.3256920999847,1061.3256920999847,1061.3256920999847,1061.3256920999847,1061.3256920999847,1061.3256920999847,,1061.909590199939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7797854000236839,None,1061.910710999975,1061.9256883999333,1061.9256883999333,1064.1928349999944,down,0,2.255834099953063,None,1064.1931254999945,1064.2089766999707,1064.7589736999944,1064.692567699938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_031_M_HPY.png,1,1,F,F,up,X,V,O,O,Z,O,3,x,4,4,0,x,1,,,0.7345220000715926,None,,,,,,,,,,,up,1,1.4342943000374362,None,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.7589736999944,,,,,,,,,1064.7442106999224,1064.7589736999944,1066.1922593999188,1066.1922593999188,1066.6922650999622,1066.6922650999622,1067.4422539999941,1067.4422539999941,1067.9422480999492,1067.9422480999492,1067.9422480999492,1067.9422480999492,1067.9422480999492,1067.9422480999492,1067.9422480999492,1067.9422480999492,1067.9422480999492,3.23272219998762,3.249633300001733,1068.1422478999011,1068.1422478999011,1068.1422478999011,1068.1422478999011,1068.1422478999011,1068.1422478999011,1068.1422478999011,,1068.6927652999293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7345220000715926,None,1068.6939071998931,1068.708911399939,1068.708911399939,1070.1594853999559,up,1,1.4342943000374362,None,1070.1610652999952,1070.1755305998959,1070.7255280999234,1070.6591817999724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_142_F_NUT.png,0,0,P,T,down,W,O,O,V,O,X,2,x,5,5,0,x,1,,,0.848240299965255,None,,,,,,,,,,,down,1,0.7411604000953957,None,,,,,,,,,,,,,0,5,5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.7255280999234,,,,,,,,,1070.7099746000022,1070.7255280999234,1072.15882589994,1072.15882589994,1072.658815199975,1072.658815199975,1073.4088090999285,1073.4088090999285,1073.9088040998904,1073.9088040998904,1073.9088040998904,1073.9088040998904,1073.9088040998904,1073.9088040998904,1073.9088040998904,1073.9088040998904,1073.9088040998904,3.232626200071536,3.2495258999988437,1074.1087920999853,1074.1087920999853,1074.1087920999853,1074.1087920999853,1074.1087920999853,1074.1087920999853,1074.1087920999853,,1074.759370899992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.848240299965255,None,1074.7613124999916,1074.7754584999057,1074.7754584999057,1075.5260510999942,down,1,0.7411604000953957,None,1075.5263373999624,1075.54211629997,1076.0921055999352,1076.0257736999774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_116_M_NUT.png,0,1,B,P,down,Z,O,V,N,O,O,1,n,6,6,0,n,1,,,0.7427706000162289,None,,,,,,,,,,,up,0,0.7795668999897316,None,,,,,,,,,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.0921055999352,,,,,,,,,1076.07684159989,1076.0921055999352,1077.5254268998979,1077.5254268998979,1078.025413599913,1078.025413599913,1078.7753939999966,1078.7753939999966,1079.2754005999304,1079.2754005999304,1079.2754005999304,1079.2754005999304,1079.2754005999304,1079.2754005999304,1079.2754005999304,1079.2754005999304,1079.2754005999304,3.2326662000268698,3.2495578000089154,1079.4753788999515,1079.4753788999515,1079.4753788999515,1079.4753788999515,1079.4753788999515,1079.4753788999515,1079.4753788999515,,1080.025934599922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7427706000162289,None,1080.027063199901,1080.0420563999796,1080.0420563999796,1080.8260246999562,up,0,0.7795668999897316,None,1080.8276239999104,1080.8420336999698,1081.3920329998946,1081.325672899955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_142_F_HPY.png,1,0,C,C,up,O,O,N,H,K,O,4,n,7,7,0,n,1,,,1.001319699920714,None,,,,,,,,,,,up,1,0.8997043999843299,None,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.3920329998946,,,,,,,,,1081.3768196998863,1081.3920329998946,1082.8253351999447,1082.8253351999447,1083.325328799896,1083.325328799896,1084.075318499934,1084.075318499934,1084.5753179999301,1084.5753179999301,1084.5753179999301,1084.5753179999301,1084.5753179999301,1084.5753179999301,1084.5753179999301,1084.5753179999301,1084.5753179999301,3.232602100004442,3.2495048000710085,1084.775303299888,1084.775303299888,1084.775303299888,1084.775303299888,1084.775303299888,1084.775303299888,1084.775303299888,,1085.592457099934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.001319699920714,None,1085.5936401999788,1085.6086292999098,1085.6086292999098,1086.5091636999277,up,1,0.8997043999843299,None,1086.5107315999921,1086.5252800999442,1087.0586134999758,1087.0088677000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_026_M_NUT.png,0,1,K,O,down,O,H,O,X,K,O,1,x,8,8,0,x,1,,,1.5169123999075964,None,,,,,,,,,,,down,1,1.217037900001742,None,,,,,,,,,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0586134999758,,,,,,,,,1087.054502999992,1087.0586134999758,1088.508582099923,1088.508582099923,1089.0085595999844,1089.0085595999844,1089.7585536999395,1089.7585536999395,1090.2585044999141,1090.2585044999141,1090.2585044999141,1090.2585044999141,1090.2585044999141,1090.2585044999141,1090.2585044999141,1090.2585044999141,1090.2585044999141,3.2326622999971732,3.249569399980828,1090.4585450999439,1090.4585450999439,1090.4585450999439,1090.4585450999439,1090.4585450999439,1090.4585450999439,1090.4585450999439,,1091.7923186999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.5169123999075964,None,1091.793456299929,1091.8085153999273,1091.8085153999273,1093.0423712999327,down,1,1.217037900001742,None,1093.0426596999168,1093.0585073999828,1093.6085057999007,1093.5420941999182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_048_M_HPY.png,1,1,G,G,up,X,O,W,V,O,O,3,x,9,9,0,x,1,,,0.7484562000026926,None,,,,,,,,,,,up,1,0.7343617000151426,None,,,,,,,,,,,,,0,9,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.6085057999007,,,,,,,,,1093.5895313998917,1093.6085057999007,1095.0418076999485,1095.0418076999485,1095.5417662999826,1095.5417662999826,1096.2917982999934,1096.2917982999934,1096.7917850998929,1096.7917850998929,1096.7917850998929,1096.7917850998929,1096.7917850998929,1096.7917850998929,1096.7917850998929,1096.7917850998929,1096.7917850998929,3.2327245998894796,3.249619699898176,1096.9917706999695,1096.9917706999695,1096.9917706999695,1096.9917706999695,1096.9917706999695,1096.9917706999695,1096.9917706999695,,1097.5423054998973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7484562000026926,None,1097.5434420999372,1097.5584504998988,1097.5584504998988,1098.308946599951,up,1,0.7343617000151426,None,1098.3092391999671,1098.3250636999728,1098.8750788999023,1098.8086861999473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_016_M_NUT.png,0,1,L,Q,down,O,K,H,O,O,N,1,n,10,10,0,n,1,,,0.8735885999631137,None,,,,,,,,,,,down,1,0.6155307000735775,None,,,,,,,,,,,,,0,10,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.8750788999023,,,,,,,,,1098.85889449995,1098.8750788999023,1100.3083899999037,1100.3083899999037,1100.80838079995,1100.80838079995,1101.5583550999872,1101.5583550999872,1102.0583580998937,1102.0583580998937,1102.0583580998937,1102.0583580998937,1102.0583580998937,1102.0583580998937,1102.0583580998937,1102.0583580998937,1102.0583580998937,3.2327288000378758,3.249633500003256,1102.2583566999529,1102.2583566999529,1102.2583566999529,1102.2583566999529,1102.2583566999529,1102.2583566999529,1102.2583566999529,,1102.9422629999463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8735885999631137,None,1102.9441347999964,1102.9583433999214,1102.9583433999214,1103.5755552999908,down,1,0.6155307000735775,None,1103.5758438999765,1103.5916701999959,1104.1416734999511,1104.0752394999145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_159_F_HPY.png,1,0,K,M,down,V,O,Z,N,O,O,4,n,11,11,0,n,1,,,1.731229400029406,None,,,,,,,,,,,down,1,1.356648699962534,None,,,,,,,,,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.1416734999511,,,,,,,,,1104.1295323999366,1104.1416734999511,1105.5749672999373,1105.5749672999373,1106.0749604000011,1106.0749604000011,1106.8249467998976,1106.8249467998976,1107.324947499903,1107.324947499903,1107.324947499903,1107.324947499903,1107.324947499903,1107.324947499903,1107.324947499903,1107.324947499903,1107.324947499903,3.232700699940324,3.249641599948518,1107.5249387999065,1107.5249387999065,1107.5249387999065,1107.5249387999065,1107.5249387999065,1107.5249387999065,1107.5249387999065,,1109.058811099967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.731229400029406,None,1109.0607994999737,1109.0749117999803,1109.0749117999803,1110.442071899888,down,1,1.356648699962534,None,1110.4423593999818,1110.4582282999763,1111.008211899898,1110.9418131998973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
1,DST_065_F_HPY.png,1,0,H,N,down,O,N,Z,O,O,W,4,n,12,12,0,x,0,,,0.9144569000927731,None,,,,,,,,,,,down,1,1.0353890999685973,None,,,,,,,,,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.008211899898,,,,,,,,,1110.993637699983,1111.008211899898,1112.4415304999566,1112.4415304999566,1112.9415105999215,1112.9415105999215,1113.691477599903,1113.691477599903,1114.191509499913,1114.191509499913,1114.191509499913,1114.191509499913,1114.191509499913,1114.191509499913,1114.191509499913,1114.191509499913,1114.191509499913,3.2327558000106364,3.2496661000186577,1114.3914918999653,1114.3914918999653,1114.3914918999653,1114.3914918999653,1114.3914918999653,1114.3914918999653,1114.3914918999653,,1115.108734899899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,0.9144569000927731,None,1115.1104736999841,1115.1248074999312,1115.1248074999312,1116.175325899967,down,1,1.0353890999685973,None,1116.1756073998986,1116.1914316999028,1116.741451399983,1116.6750577999046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP11,001,2026-01-12_16h42.35.425,WM-Letters,2024.2.4,60.65340702765691,2026-01-12 16h42.47.578242 +0530,
