srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_097_M_NUT.png,0,1,A,A,up,N,W,O,O,K,O,1,n,15,15,0,n,1,,,0.6120053001213819,None,,,,,,,,,,,up,1,0.5791398000437766,None,,,,,,,,,,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.5985392997973,,,,,,,,,878.5943129998632,878.5985392997973,880.0484944998752,880.0484944998752,880.5485004999209,880.5485004999209,881.2984781998675,881.2984781998675,881.7984887999482,881.7984887999482,881.7984887999482,881.7984887999482,881.7984887999482,881.7984887999482,881.7984887999482,881.7984887999482,881.7984887999482,3.2326830998063087,3.249572199769318,881.9984782999381,881.9984782999381,881.9984782999381,881.9984782999381,881.9984782999381,881.9984782999381,881.9984782999381,,882.4157068999484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6120053001213819,None,882.4168399998453,882.4317991000134,882.4317991000134,883.0156842998695,up,1,0.5791398000437766,None,883.0159785998985,883.0317914998159,883.5984515999444,883.5153971998952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_065_F_HPY.png,1,0,H,N,down,O,N,Z,O,O,W,4,n,16,16,0,n,1,,,0.6741257000248879,None,,,,,,,,,,,down,1,0.4891851998399943,None,,,,,,,,,,,,,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.5984515999444,,,,,,,,,883.5925964999478,883.5984515999444,885.0151035999879,885.0151035999879,885.5150875998661,885.5150875998661,886.2650880999863,886.2650880999863,886.7650989999529,886.7650989999529,886.7650989999529,886.7650989999529,886.7650989999529,886.7650989999529,886.7650989999529,886.7650989999529,886.7650989999529,3.2327169999480247,3.249673599842936,886.9650543997996,886.9650543997996,886.9650543997996,886.9650543997996,886.9650543997996,886.9650543997996,886.9650543997996,,887.4489249999169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6741257000248879,None,887.4507195998449,887.4650611998513,887.4650611998513,887.9657352999784,down,1,0.4891851998399943,None,887.9660332999192,887.9817282999866,888.5316855998244,888.4654035998974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_116_M_NUT.png,0,1,B,P,down,Z,O,V,N,O,O,1,n,17,17,0,n,1,,,0.5311325998045504,None,,,,,,,,,,,up,0,1.512716099852696,None,,,,,,,,,,,,,0,17,17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.5316855998244,,,,,,,,,888.5175594999455,888.5316855998244,889.9650295998435,889.9650295998435,890.4650022999849,890.4650022999849,891.2150166998617,891.2150166998617,891.7150076997932,891.7150076997932,891.7150076997932,891.7150076997932,891.7150076997932,891.7150076997932,891.7150076997932,891.7150076997932,891.7150076997932,3.232567199971527,3.249497599899769,891.91499069985,891.91499069985,891.91499069985,891.91499069985,891.91499069985,891.91499069985,891.91499069985,,892.2489124999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5311325998045504,None,892.25003009988,892.264978799969,892.264978799969,893.7822461999021,up,0,1.512716099852696,None,893.7838489999995,893.7982955998741,894.3482919998933,894.281946899835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_017_F_NUT.png,0,0,P,P,up,O,O,N,O,H,W,2,n,18,18,0,n,1,,,0.6374426998663694,None,,,,,,,,,,,up,1,0.7595398998819292,None,,,,,,,,,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.3482919998933,,,,,,,,,894.3303632999305,894.3482919998933,895.7815947998315,895.7815947998315,896.281587000005,896.281587000005,897.0315672999714,897.0315672999714,897.5315578998998,897.5315578998998,897.5315578998998,897.5315578998998,897.5315578998998,897.5315578998998,897.5315578998998,897.5315578998998,897.5315578998998,3.2326307999901474,3.2495580001268536,897.7315686999355,897.7315686999355,897.7315686999355,897.7315686999355,897.7315686999355,897.7315686999355,897.7315686999355,,898.1821670997888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6374426998663694,None,898.1822615999263,898.198261299869,898.198261299869,898.9654569998384,up,1,0.7595398998819292,None,898.9670337999705,898.981550599914,899.5315331998281,899.4652521999087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_016_M_NUT.png,0,1,L,Q,down,O,K,H,O,O,N,1,n,19,19,0,n,1,,,0.5281666000373662,None,,,,,,,,,,,down,1,0.6027434999123216,None,,,,,,,,,,,,,0,19,19,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.5315331998281,,,,,,,,,899.513531500008,899.5315331998281,900.9648486999795,900.9648486999795,901.4648330998607,901.4648330998607,902.214817199856,902.214817199856,902.7148190999869,902.7148190999869,902.7148190999869,902.7148190999869,902.7148190999869,902.7148190999869,902.7148190999869,902.7148190999869,902.7148190999869,3.232688599964604,3.249563700053841,902.9148020998109,902.9148020998109,902.9148020998109,902.9148020998109,902.9148020998109,902.9148020998109,902.9148020998109,,903.2487436998636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5281666000373662,None,903.2506412998773,903.2648021997884,903.2648021997884,903.8819890997838,down,1,0.6027434999123216,None,903.8822836999316,903.8981148998719,904.3981158998795,904.3817312999163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3818384998012,904.3820274998434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3820576998405,904.3981158998795,904.3981158998795,905.4986021998338,space,1.0886456000152975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_056_M_HPY.png,1,1,F  A  H  Q  G,E,down,N,O,Z,O,K,O,7,n,0,0,0,,,,,,,,,n,1,0.5821563999634236,None,,,,,,,,,up,0,0.9350121000315994,None,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6147809999529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.595453399932,905.6147809999529,906.9980756998993,906.9980756998993,908.9980364998337,908.9980364998337,911.4979990997817,911.4979990997817,911.9980066998396,911.9980066998396,911.9980066998396,911.9980066998396,911.9980066998396,911.9980066998396,911.9980066998396,911.9980066998396,911.9980066998396,6.48272980004549,6.499642000067979,912.1979949998204,912.1979949998204,912.1979949998204,912.1979949998204,912.1979949998204,912.1979949998204,912.1979949998204,912.5819269998465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5821563999634236,None,912.5841774998698,912.5979741998017,912.5979741998017,913.5484746999573,up,0,0.9350121000315994,None,913.5511515999679,913.5646335999481,914.1312865999062,914.0482542999089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_013_M_NUT.png,0,1,J  Z  G  C  T,K,down,N,O,V,W,O,O,5,n,1,1,0,,,,,,,,,n,1,0.6329795001074672,None,,,,,,,,,down,1,1.3564542999956757,None,,,,,,,,,,,,,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1312865999062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.1171676998492,914.1312865999062,915.5479464000091,915.5479464000091,917.5479056998156,917.5479056998156,920.0478588999249,920.0478588999249,920.5478450998198,920.5478450998198,920.5478450998198,920.5478450998198,920.5478450998198,920.5478450998198,920.5478450998198,920.5478450998198,920.5478450998198,6.482686500065029,6.4995446999091655,920.7478559999727,920.7478559999727,920.7478559999727,920.7478559999727,920.7478559999727,920.7478559999727,920.7478559999727,921.1817876999266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6329795001074672,None,921.1836413999554,921.1978486999869,921.1978486999869,922.5650787998457,down,1,1.3564542999956757,None,922.5683461998124,922.5811635998543,923.1478466999251,923.0647475998849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_114_M_NUT.png,0,1,J  R  B  V  K,J,up,H,X,O,O,K,O,5,x,2,2,0,,,,,,,,,x,1,0.53748430009,None,,,,,,,,,up,1,0.7706579000223428,None,,,,,,,,,,,,,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1478466999251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1291512998287,923.1478466999251,924.56445299997,924.56445299997,926.5644276998937,926.5644276998937,929.06438349979,929.06438349979,929.564373599831,929.564373599831,929.564373599831,929.564373599831,929.564373599831,929.564373599831,929.564373599831,929.564373599831,929.564373599831,6.48262650007382,6.499627500073984,929.7643569000065,929.7643569000065,929.7643569000065,929.7643569000065,929.7643569000065,929.7643569000065,929.7643569000065,930.1150210998021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.53748430009,None,930.116174899973,930.1310822998639,930.1310822998639,930.9150046999566,up,1,0.7706579000223428,None,930.9153144999873,930.9310045999009,931.4810197998304,931.4146869999822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_022_M_NUT.png,0,1,A  B  G  Q  Z,L,down,Z,O,V,O,N,O,5,n,3,3,0,,,,,,,,,n,1,0.7461262999568135,None,,,,,,,,,down,1,0.9327643001452088,None,,,,,,,,,,,,,0,3,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4810197998304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4774164999835,931.4810197998304,932.9143034999724,932.9143034999724,934.9143099999055,934.9143099999055,937.4142769000027,937.4142769000027,937.9142356999218,937.9142356999218,937.9142356999218,937.9142356999218,937.9142356999218,937.9142356999218,937.9142356999218,937.9142356999218,937.9142356999218,6.4825436000246555,6.49943479988724,938.1142407997977,938.1142407997977,938.1142407997977,938.1142407997977,938.1142407997977,938.1142407997977,938.1142407997977,938.6649468999822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7461262999568135,None,938.6668518998194,938.6809242998715,938.6809242998715,939.6148507997859,down,1,0.9327643001452088,None,939.6151675998699,939.6308934998233,940.1975338999182,940.1145312997978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_115_M_NUT.png,0,1,Q  B  K  Y  F,B,up,K,X,O,V,O,O,5,x,4,4,0,,,,,,,,,n,0,0.9007793001364917,None,,,,,,,,,up,1,0.7376707000657916,None,,,,,,,,,,,,,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.1975338999182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.1846673998516,940.1975338999182,941.6141778999008,941.6141778999008,943.6141492999159,943.6141492999159,946.1141047999263,946.1141047999263,946.6140963998623,946.6140963998623,946.6140963998623,946.6140963998623,946.6140963998623,946.6140963998623,946.6140963998623,946.6140963998623,946.6140963998623,6.48257639980875,6.499451299896464,946.8140960999299,946.8140960999299,946.8140960999299,946.8140960999299,946.8140960999299,946.8140960999299,946.8140960999299,947.5312926999759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,0.9007793001364917,None,947.5324301999062,947.5474196998402,947.5474196998402,948.29788489989,up,1,0.7376707000657916,None,948.2981791999191,948.3140731998719,948.8640763999429,948.7977371998131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_086_M_HPY.png,1,1,V  H  Y  M  B,G,down,X,O,W,O,K,O,7,x,5,5,0,,,,,,,,,x,1,0.9474737998098135,None,,,,,,,,,down,1,1.2311935999896377,None,,,,,,,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8640763999429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.8577823999804,948.8640763999429,950.2973724999465,950.2973724999465,952.2973342998885,952.2973342998885,954.7973042998929,954.7973042998929,955.2973052999005,955.2973052999005,955.2973052999005,955.2973052999005,955.2973052999005,955.2973052999005,955.2973052999005,955.2973052999005,955.2973052999005,6.4827537999954075,6.499677600106224,955.4972814999055,955.4972814999055,955.4972814999055,955.4972814999055,955.4972814999055,955.4972814999055,955.4972814999055,956.247862199787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9474737998098135,None,956.2490349998698,956.2639448000118,956.2639448000118,957.497791599948,down,1,1.2311935999896377,None,957.4981081997976,957.5139154999051,958.0805793998297,957.997517199954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
1,DST_164_F_NUT.png,0,0,A  Q  R  Y  G,P,down,O,V,N,O,O,H,6,n,6,6,0,,,,,,,,,n,1,0.7308245999738574,None,,,,,,,,,down,1,1.400657800026238,None,,,,,,,,,,,,,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0805793998297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.070179999806,958.0805793998297,959.4972384998109,959.4972384998109,961.4971970999613,961.4971970999613,963.9971483999398,963.9971483999398,964.4971338999458,964.4971338999458,964.4971338999458,964.4971338999458,964.4971338999458,964.4971338999458,964.4971338999458,964.4971338999458,964.4971338999458,6.482675400096923,6.499621500028297,964.6971384999342,964.6971384999342,964.6971384999342,964.6971384999342,964.6971384999342,964.6971384999342,964.6971384999342,965.2310521998443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7308245999738574,None,965.2329557999037,965.2471158998087,965.2471158998087,966.6643304999452,down,1,1.400657800026238,None,966.6646296000108,966.6804332998581,967.247099999804,967.1640237998217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP28,001,2026-01-20_18h26.56.224,WM-Letters,2024.2.4,61.18198709951953,2026-01-20 18h27.22.410067 +0530,
