srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,text_3.stopped,key_resp_3.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_029_F_NUT.png,0,0,T,T,up,H,O,O,X,O,W,2,x,9,9,0,n,0,down,0,1.2028755000792444,None,1.5395481999730691,None,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.59083350002766,,,,,,,,,401.5793582999613,401.59083350002766,403.00749910005834,403.00749910005834,403.50747660000343,403.50747660000343,404.25747760001104,404.25747760001104,404.757477200008,404.757477200008,404.757477200008,404.757477200008,404.757477200008,404.757477200008,404.757477200008,404.757477200008,404.757477200008,3.2327614000532776,3.2496841000393033,404.95745600003283,404.95745600003283,404.95745600003283,404.95745600003283,404.95745600003283,404.95745600003283,404.95745600003283,,405.9746425000485,n,0,405.9772138000699,405.99076800001785,406.47409150004387,406.47409150004387,406.49077370006125,,,408.0246639000252,down,0,408.02630490006413,408.04072290007025,408.59073080006056,408.52434650005307,1.2028755000792444,None,1.5395481999730691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_017_F_NUT.png,0,0,D,D,up,Z,O,N,H,O,O,2,n,10,0,1,n,1,up,1,1.1310173999518156,None,1.0357173000229523,None,,,,,,,,,,,,,,,,,1,0,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.59073080006056,,,,,,,,,408.5723181000212,408.59073080006056,410.0240325999912,410.0240325999912,410.5240254000528,410.5240254000528,411.2740117000649,411.2740117000649,411.7740103000542,411.7740103000542,411.7740103000542,411.7740103000542,411.7740103000542,411.7740103000542,411.7740103000542,411.7740103000542,411.7740103000542,3.2326406000647694,3.249546100036241,411.9739927999908,411.9739927999908,411.9739927999908,411.9739927999908,411.9739927999908,411.9739927999908,411.9739927999908,,412.90792620007414,n,1,412.9104634000687,412.923980499967,413.4073085000273,413.4073085000273,413.4239867000142,,,414.4578927999828,up,1,414.461368600023,414.47395180002786,414.9739517000271,414.95755040005315,1.1310173999518156,None,1.0357173000229523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.95764170004986,414.95783189998474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.95785570004955,414.9739517000271,414.9739517000271,451.49047980003525,space,36.5013472000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_149_F_NUT.png,0,0,I  P  S  K  D,S,up,W,N,V,O,O,O,6,n,0,0,0,,,,,,,,,n,1,0.7882204999914393,None,up,1,0.698225500062108,None,,,,,,,,,,,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.70694439997897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6952180999797,451.70694439997897,452.9899443000322,452.9899443000322,454.9899236999918,454.9899236999918,457.48987719998695,457.48987719998695,457.98987100005616,457.98987100005616,457.98987100005616,457.98987100005616,457.98987100005616,457.98987100005616,457.98987100005616,457.98987100005616,457.98987100005616,6.48271669994574,6.499631099984981,458.1898575000232,458.1898575000232,458.1898575000232,458.1898575000232,458.1898575000232,458.1898575000232,458.1898575000232,458.7903841000516,n,1,0.7882204999914393,None,458.79664980003145,458.8065129000461,459.28983849997167,459.28983849997167,459.30649930005893,459.99048010003753,up,1,0.698225500062108,None,459.99288180004805,460.0064944999758,460.62349100003485,460.4901031999616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_048_M_HPY.png,0,1,L  C  Z  T  H,R,down,O,K,O,O,N,H,5,n,1,1,0,,,,,,,,,n,1,0.7869259999133646,None,down,1,0.7415469000115991,None,,,,,,,,,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.62349100003485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.60772830003407,460.62349100003485,461.98979160003364,461.98979160003364,463.98975349997636,463.98975349997636,466.489717700053,466.489717700053,466.9897188000614,466.9897188000614,466.9897188000614,466.9897188000614,466.9897188000614,466.9897188000614,466.9897188000614,466.9897188000614,466.9897188000614,6.48255600000266,6.499497100012377,467.18970210000407,467.18970210000407,467.18970210000407,467.18970210000407,467.18970210000407,467.18970210000407,467.18970210000407,467.79022850003093,n,1,0.7869259999133646,None,467.7926545999944,467.80635880003683,468.28969450003933,468.28969450003933,468.3063581000315,469.04019820003305,down,1,0.7415469000115991,None,469.0404794999631,469.0563284000382,469.62299419997726,469.5398988999659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_145_F_NUT.png,0,0,Y  B  T  Z  G,L,down,H,O,O,K,X,O,6,x,2,2,0,,,,,,,,,n,0,0.9140589999733493,None,down,1,1.0784069000510499,None,,,,,,,,,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.62299419997726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.60753839998506,469.62299419997726,471.0396141000092,471.0396141000092,473.0396048000548,473.0396048000548,475.53950059995987,475.53950059995987,476.0395209999988,476.0395209999988,476.0395209999988,476.0395209999988,476.0395209999988,476.0395209999988,476.0395209999988,476.0395209999988,476.0395209999988,6.482697200030088,6.499559800024144,476.23953719995916,476.23953719995916,476.23953719995916,476.23953719995916,476.23953719995916,476.23953719995916,476.23953719995916,476.95678660005797,n,0,0.9140589999733493,None,476.9620047999779,476.972876099986,477.4561939999694,477.4561939999694,477.4728313999949,478.54004740004893,down,1,1.0784069000510499,None,478.5403320000041,478.55616679997183,479.1228347000433,479.03973139997106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_010_M_HPY.png,0,1,Z  C  T  P  K,Z,up,O,X,W,O,O,Z,5,x,3,3,0,,,,,,,,,n,0,1.0045493999496102,None,down,0,1.1406610000412911,None,,,,,,,,,,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1228347000433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.1111724000657,479.1228347000433,480.5394845000701,480.5394845000701,482.5394353000447,482.5394353000447,485.0393798999721,485.0393798999721,485.5393771000672,485.5393771000672,485.5393771000672,485.5393771000672,485.5393771000672,485.5393771000672,485.5393771000672,485.5393771000672,485.5393771000672,6.482647400000133,6.499549100059085,485.7393682000693,485.7393682000693,485.7393682000693,485.7393682000693,485.7393682000693,485.7393682000693,485.7393682000693,486.55656569998246,n,0,1.0045493999496102,None,486.5579151000129,486.57270220003556,487.0560291999718,487.0560291999718,487.07267889997456,488.20661640004255,down,0,1.1406610000412911,None,488.20907189999707,488.22266730002593,488.78933920001145,488.70630199997686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_103_M_HPY.png,0,1,G  B  C  H  M,A,down,V,O,O,H,X,O,5,x,4,4,0,,,,,,,,,n,0,1.3976572999963537,None,down,1,1.154838600079529,None,,,,,,,,,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.78933920001145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.77713219996076,488.78933920001145,490.2059702000115,490.2059702000115,492.2059217999922,492.2059217999922,494.70589740003925,494.70589740003925,495.2058672000421,495.2058672000421,495.2058672000421,495.2058672000421,495.2058672000421,495.2058672000421,495.2058672000421,495.2058672000421,495.2058672000421,6.482538299984299,6.4994534000288695,495.40587500005495,495.40587500005495,495.40587500005495,495.40587500005495,495.40587500005495,495.40587500005495,495.40587500005495,496.60641939996276,n,0,1.3976572999963537,None,496.60864870005753,496.622515700059,497.10584069998004,497.10584069998004,497.122499100049,498.2730398999993,down,1,1.154838600079529,None,498.27459669997916,498.28915209998377,498.8558322000317,498.77275460003875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_135_F_NUT.png,0,0,C  O  D  K  F,K,up,Z,O,O,N,O,V,6,n,5,5,0,,,,,,,,,x,0,1.617547299945727,None,down,0,0.8926854999735951,None,,,,,,,,,,,,,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8558322000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8383974999888,498.8558322000317,500.2724624000257,500.2724624000257,502.2724245999707,502.2724245999707,504.77236599999014,504.77236599999014,505.27234679996036,505.27234679996036,505.27234679996036,505.27234679996036,505.27234679996036,505.27234679996036,505.27234679996036,505.27234679996036,505.27234679996036,6.4826176998903975,6.499567999970168,505.4723465000279,505.4723465000279,505.4723465000279,505.4723465000279,505.4723465000279,505.4723465000279,505.4723465000279,506.90618729998823,x,0,1.617547299945727,None,506.9075301999692,506.92233650002163,507.4056622000644,507.4056622000644,507.4223181999987,508.30625480005983,down,0,0.8926854999735951,None,508.30789070005994,508.3223075000569,508.8889685999602,508.8059704999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_009_F_NUT.png,0,0,R  B  K  F  G,G,up,O,H,O,X,W,O,6,x,6,6,0,,,,,,,,,n,0,1.5944728000322357,None,up,1,1.1845182999968529,None,,,,,,,,,,,,,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.8889685999602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.88243520003743,508.8889685999602,510.305622600019,510.305622600019,512.3055753000081,512.3055753000081,514.8055411999812,514.8055411999812,515.3055344000459,515.3055344000459,515.3055344000459,515.3055344000459,515.3055344000459,515.3055344000459,515.3055344000459,515.3055344000459,515.3055344000459,6.482590300031006,6.499487699940801,515.5055249000434,515.5055249000434,515.5055249000434,515.5055249000434,515.5055249000434,515.5055249000434,515.5055249000434,516.9060495999875,n,0,1.5944728000322357,None,516.9074123000028,516.9221835000208,517.4055107999593,517.4055107999593,517.4221601000754,518.6060721999966,up,1,1.1845182999968529,None,518.6076652000193,518.6221171000507,519.1721307999687,519.1060337000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_015_M_HPY.png,0,1,Z  H  D  P  L,H,up,O,X,O,Z,W,O,5,x,7,7,0,,,,,,,,,n,0,1.392325900029391,None,down,0,2.043458600062877,None,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1721307999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1583923000144,519.1721307999687,520.6054394000676,520.6054394000676,522.605407700059,522.605407700059,525.1053497999674,525.1053497999674,525.6053569000214,525.6053569000214,525.6053569000214,525.6053569000214,525.6053569000214,525.6053569000214,525.6053569000214,525.6053569000214,525.6053569000214,6.482590000028722,6.499490400077775,525.8053412999725,525.8053412999725,525.8053412999725,525.8053412999725,525.8053412999725,525.8053412999725,525.8053412999725,527.0059411000693,n,0,1.392325900029391,None,527.0072852000594,527.0220548000652,527.5053285000613,527.5053285000613,527.521988500026,529.555810800055,down,0,2.043458600062877,None,529.557433500071,529.5719424000708,530.1219506000634,530.0555858999724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_128_F_NUT.png,0,0,H  Y  M  K  D,B,down,O,W,N,O,Z,O,6,n,8,8,0,,,,,,,,,n,1,1.6766712000826374,None,down,1,1.3635636999970302,None,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1219506000634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1163504000288,530.1219506000634,531.555256600026,531.555256600026,533.5552121000364,533.5552121000364,536.0551336000208,536.0551336000208,536.5551591999829,536.5551591999829,536.5551591999829,536.5551591999829,536.5551591999829,536.5551591999829,536.5551591999829,536.5551591999829,536.5551591999829,6.4826648000162095,6.4995907000266016,536.7551559000276,536.7551559000276,536.7551559000276,536.7551559000276,536.7551559000276,536.7551559000276,536.7551559000276,538.2390646999702,n,1,1.6766712000826374,None,538.2426902999869,538.2550993000623,538.7384915000293,538.7384915000293,538.7551271000411,540.1056925000157,down,1,1.3635636999970302,None,540.107274100068,540.1217693999643,540.6884289999725,540.605359200039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_098_M_HPY.png,0,1,L  Q  P  A  F,K,down,N,K,O,O,O,V,5,n,9,9,0,,,,,,,,,n,1,1.5363499999511987,None,up,0,1.3778732999926433,None,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6884289999725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6724030000623,540.6884289999725,542.1050766999833,542.1050766999833,544.1050344000105,544.1050344000105,546.6049887000117,546.6049887000117,547.1049832999706,547.1049832999706,547.1049832999706,547.1049832999706,547.1049832999706,547.1049832999706,547.1049832999706,547.1049832999706,547.1049832999706,6.482597800088115,6.499494499992579,547.3049736999674,547.3049736999674,547.3049736999674,547.3049736999674,547.3049736999674,547.3049736999674,547.3049736999674,548.6554972999729,n,1,1.5363499999511987,None,548.6568470000057,548.6716259999666,549.1549581000581,549.1549581000581,549.1716115999734,550.5387786000501,up,0,1.3778732999926433,None,550.5403952000197,550.5549128999701,551.1049008000409,551.0385009000311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
1,DST_015_M_HPY.png,0,1,Z  H  D  P  L,H,up,O,X,O,Z,W,O,5,x,10,0,1,,,,,,,,,x,1,1.201033299905248,None,down,0,0.9014808000065386,None,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1049008000409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0869976000395,551.1049008000409,552.5382282000501,552.5382282000501,554.5381771000102,554.5381771000102,557.0381484000245,557.0381484000245,557.538126999978,557.538126999978,557.538126999978,557.538126999978,557.538126999978,557.538126999978,557.538126999978,557.538126999978,557.538126999978,6.482646199990995,6.499539299984463,557.7380998000735,557.7380998000735,557.7380998000735,557.7380998000735,557.7380998000735,557.7380998000735,557.7380998000735,558.7553155999631,x,1,1.201033299905248,None,558.7566866000416,558.7714082000311,559.2547629000619,559.2547629000619,559.2714344999986,560.1719535000157,down,0,0.9014808000065386,None,560.1722662000684,560.1880713000428,560.7380725999828,560.6716862999601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP14,001,2026-01-13_16h30.20.677,WM-Letters,2024.2.4,60.13583483593382,2026-01-13 16h30.47.910932 +0530,
