srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_084_M_HPY.png,1,1,Z  C  T  P  K,L,down,O,O,X,W,O,V,7,x,16,16,0,,,,,,,,,x,1,0.7384596000192687,None,,,,,,,,,up,0,0.8011185999494046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,2,,,,,,,,,2652.893303800025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.877798900008,2652.893303800025,2654.326620100008,2654.326620100008,2656.326574900013,2656.326574900013,2658.826538500027,2658.826538500027,2659.326540100039,2659.326540100039,2659.326540100039,2659.326540100039,2659.326540100039,2659.326540100039,2659.326540100039,2659.326540100039,2659.326540100039,6.482557000010274,6.499511700007133,2659.526531199983,2659.526531199983,2659.526531199983,2659.526531199983,2659.526531199983,2659.526531199983,2659.526531199983,2660.077080600022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.0782276000245,2660.0931962000323,2660.0931962000323,2660.910357900022,,,,,2660.9119654999813,2660.926501800015,2661.476494500006,2661.4100762000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7384596000192687,None,up,0,0.8011185999494046,None,,,,,,,,,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
2,DST_128_F_HPY.png,1,0,H  Y  M  K  D,K,up,O,X,O,Z,W,O,8,x,17,17,0,,,,,,,,,x,1,0.6154410000308417,None,,,,,,,,,up,1,0.5261801999877207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,7,,,,,,,,,2661.476494500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.461806599982,2661.476494500006,2662.9098047000007,2662.9098047000007,2664.9097749000066,2664.9097749000066,2667.4097514000023,2667.4097514000023,2667.909739100025,2667.909739100025,2667.909739100025,2667.909739100025,2667.909739100025,2667.909739100025,2667.909739100025,2667.909739100025,2667.909739100025,6.48268110002391,6.4995964000117965,2668.109710799996,2668.109710799996,2668.109710799996,2668.109710799996,2668.109710799996,2668.109710799996,2668.109710799996,2668.5269815000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.528120800038,2668.543059299991,2668.543059299991,2669.076940400002,,,,,2669.078508900013,2669.09304040001,2669.6430525000324,2669.5767148000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6154410000308417,None,up,1,0.5261801999877207,None,,,,,,,,,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
2,DST_146_F_NUT.png,0,0,B  R  Q  S  H,A,down,H,V,X,O,O,O,6,x,18,18,0,,,,,,,,,x,1,0.9046396000194363,None,,,,,,,,,up,0,0.5475332999485545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,15,,,,,,,,,2669.6430525000324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.6256574,2669.6430525000324,2671.0763538000174,2671.0763538000174,2673.0762949000346,2673.0762949000346,2675.57627640001,2675.57627640001,2676.076290600002,2676.076290600002,2676.076290600002,2676.076290600002,2676.076290600002,2676.076290600002,2676.076290600002,2676.076290600002,2676.076290600002,6.4826421000179835,6.499604300013743,2676.276235199999,2676.276235199999,2676.276235199999,2676.276235199999,2676.276235199999,2676.276235199999,2676.276235199999,2676.9935102000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676.9946664000163,2677.0096144999843,2677.0096144999843,2677.560143000039,,,,,2677.561780399992,2677.576243599993,2678.1262447999907,2678.0599043000257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9046396000194363,None,up,0,0.5475332999485545,None,,,,,,,,,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
2,DST_162_F_NUT.png,0,0,D  Z  J  B  M,M,up,O,O,V,X,O,Z,6,x,19,19,0,,,,,,,,,x,1,0.8169201000127941,None,,,,,,,,,up,1,0.6553577000158839,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,18,,,,,,,,,2678.1262447999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.1147519000224,2678.1262447999907,2679.5595408999943,2679.5595408999943,2681.5595267000026,2681.5595267000026,2684.0594571999973,2684.0594571999973,2684.5594618000323,2684.5594618000323,2684.5594618000323,2684.5594618000323,2684.5594618000323,2684.5594618000323,2684.5594618000323,2684.5594618000323,2684.5594618000323,6.482609900005627,6.499516799987759,2684.75944970001,2684.75944970001,2684.75944970001,2684.75944970001,2684.75944970001,2684.75944970001,2684.75944970001,2685.3932596000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.3943962000194,2685.409422500001,2685.409422500001,2686.0766310000326,,,,,2686.078214200039,2686.092761899985,2686.592741500004,2686.576371300034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8169201000127941,None,up,1,0.6553577000158839,None,,,,,,,,,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.5764815,2686.592741500004,2686.592741500004,2711.659608600021,space,25.05255289998604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
3,DST_026_M_HPY.png,1,1,A,A,up,O,K,X,H,O,O,3,x,0,0,0,x,1,,,1.2288047999609262,None,,,,,,,,,,,up,1,0.47156139998696744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,,,2711.7256656999816,,,,,,,,,2711.7155719000148,2711.7256656999816,2713.1590094999992,2713.1590094999992,2713.658985199989,2713.658985199989,2714.4089592000237,2714.4089592000237,2714.9089816000196,2714.9089816000196,2714.9089816000196,2714.9089816000196,2714.9089816000196,2714.9089816000196,2714.9089816000196,2714.9089816000196,2714.9089816000196,3.2327041999669746,3.2496568000060506,2715.108948100009,2715.108948100009,2715.108948100009,2715.108948100009,2715.108948100009,2715.108948100009,2715.108948100009,,2716.142806400021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.1439575999975,2716.158930100035,2716.158930100035,2716.6427908000187,,,,,2716.64308910002,2716.6589353000163,2717.1922573000193,2717.142518799985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.2288047999609262,None,up,1,0.47156139998696744,None,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
3,DST_074_M_NUT.png,0,1,G,G,up,O,H,O,K,N,O,1,n,1,1,0,n,1,,,0.572818799992092,None,,,,,,,,,,,up,1,0.3807245999923907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,10,,,,,2717.1922573000193,,,,,,,,,2717.1877618000144,2717.1922573000193,2718.642237699998,2718.642237699998,2719.142223600007,2719.142223600007,2719.8921897999826,2719.8921897999826,2720.3922015000135,2720.3922015000135,2720.3922015000135,2720.3922015000135,2720.3922015000135,2720.3922015000135,2720.3922015000135,2720.3922015000135,2720.3922015000135,3.232707899995148,3.2496051999623887,2720.5921930000186,2720.5921930000186,2720.5921930000186,2720.5921930000186,2720.5921930000186,2720.5921930000186,2720.5921930000186,,2720.976051500009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.977195399988,2720.9922059000237,2720.9922059000237,2721.3760611999896,,,,,2721.376357100031,2721.392193800013,2721.9421700999956,2721.8757806000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.572818799992092,None,up,1,0.3807245999923907,None,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
3,DST_047_M_NUT.png,0,1,L,L,up,X,K,O,O,O,H,1,x,2,2,0,x,1,,,0.769278799998574,None,,,,,,,,,,,up,1,0.39524920005351305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,,,,,2721.9421700999956,,,,,,,,,2721.9229605,2721.9421700999956,2723.375488599995,2723.375488599995,2723.875476200017,2723.875476200017,2724.6254769000225,2724.6254769000225,2725.125479499984,2725.125479499984,2725.125479499984,2725.125479499984,2725.125479499984,2725.125479499984,2725.125479499984,2725.125479499984,2725.125479499984,3.2327195999678224,3.249699399981182,2725.3254554999876,2725.3254554999876,2725.3254554999876,2725.3254554999876,2725.3254554999876,2725.3254554999876,2725.3254554999876,,2725.9092821000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.9104211000376,2725.925450699986,2725.925450699986,2726.326010800025,,,,,2726.3263070000103,2726.3421068000025,2726.8921292999876,2726.8257039000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.769278799998574,None,up,1,0.39524920005351305,None,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
3,DST_036_F_HPY.png,1,0,C,P,down,K,H,O,O,O,N,4,n,3,3,0,n,1,,,0.6307529999758117,None,,,,,,,,,,,down,1,0.4705326000112109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,,,,,2726.8921292999876,,,,,,,,,2726.872068800032,2726.8921292999876,2728.3253975000116,2728.3253975000116,2728.8253975000116,2728.8253975000116,2729.575384500029,2729.575384500029,2730.075380800001,2730.075380800001,2730.075380800001,2730.075380800001,2730.075380800001,2730.075380800001,2730.075380800001,2730.075380800001,2730.075380800001,3.232667299977038,3.249572500004433,2730.2753746000235,2730.2753746000235,2730.2753746000235,2730.2753746000235,2730.2753746000235,2730.2753746000235,2730.2753746000235,,2730.7093070999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2730.7104495000094,2730.72535600001,2730.72535600001,2731.2092548999935,,,,,2731.209550700034,2731.225354800001,2731.775346199982,2731.708947899984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6307529999758117,None,down,1,0.4705326000112109,None,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
3,DST_002_F_NUT.png,0,0,H,H,up,N,O,Z,O,H,O,2,n,4,4,0,n,1,,,0.47763390000909567,None,,,,,,,,,,,up,1,0.39058129995828494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,17,,,,,2731.775346199982,,,,,,,,,2731.7658345000236,2731.775346199982,2733.208660700009,2733.208660700009,2733.7086021000287,2733.7086021000287,2734.4586771000177,2734.4586771000177,2734.9586131999968,2734.9586131999968,2734.9586131999968,2734.9586131999968,2734.9586131999968,2734.9586131999968,2734.9586131999968,2734.9586131999968,2734.9586131999968,3.2326927999965847,3.249621999973897,2735.1586487999884,2735.1586487999884,2735.1586487999884,2735.1586487999884,2735.1586487999884,2735.1586487999884,2735.1586487999884,,2735.442599800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.4437626000145,2735.458663300029,2735.458663300029,2735.8592081000097,,,,,2735.8595126,2735.875281399989,2736.40861340001,2736.358961299993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.47763390000909567,None,up,1,0.39058129995828494,None,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
3,DST_124_F_NUT.png,0,0,D,R,down,O,O,W,O,H,N,2,n,5,5,0,n,1,,,0.5161555000231601,None,,,,,,,,,,,down,1,0.4852633000118658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,15,,,,,2736.40861340001,,,,,,,,,2736.4038165000384,2736.40861340001,2737.8585864999914,2737.8585864999914,2738.358585399983,2738.358585399983,2739.108572500001,2739.108572500001,2739.6085628999863,2739.6085628999863,2739.6085628999863,2739.6085628999863,2739.6085628999863,2739.6085628999863,2739.6085628999863,2739.6085628999863,2739.6085628999863,3.232670400000643,3.249596500012558,2739.8085644000093,2739.8085644000093,2739.8085644000093,2739.8085644000093,2739.8085644000093,2739.8085644000093,2739.8085644000093,,2740.126098799985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2740.12725900003,2740.141905700031,2740.141905700031,2740.6424650999834,,,,,2740.6427694000304,2740.658556499984,2741.208540200023,2741.142215700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5161555000231601,None,down,1,0.4852633000118658,None,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
3,DST_173_F_HPY.png,1,0,E,E,up,O,O,Z,O,X,V,4,x,6,6,0,x,1,,,0.724709999980405,None,,,,,,,,,,,up,1,0.40929189999587834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,,,2741.208540200023,,,,,,,,,2741.191722700023,2741.208540200023,2742.641834500013,2742.641834500013,2743.1418132000254,2743.1418132000254,2743.8918186000083,2743.8918186000083,2744.3917809000122,2744.3917809000122,2744.3917809000122,2744.3917809000122,2744.3917809000122,2744.3917809000122,2744.3917809000122,2744.3917809000122,2744.3917809000122,3.2326481000054628,3.249512499955017,2744.5918056000373,2744.5918056000373,2744.5918056000373,2744.5918056000373,2744.5918056000373,2744.5918056000373,2744.5918056000373,,2745.125802900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.1269705999875,2745.141810500005,2745.141810500005,2745.5589836,,,,,2745.5592887999956,2745.575120900001,2746.1251113000326,2746.0587190000224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.724709999980405,None,up,1,0.40929189999587834,None,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
3,DST_022_M_HPY.png,1,1,B,L,down,O, V,O,Z,O,N,3,n,7,7,0,n,1,,,0.6255628999788314,None,,,,,,,,,,,down,1,0.495213899994269,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,,,2746.1251113000326,,,,,,,,,2746.1066852000076,2746.1251113000326,2747.558421100024,2747.558421100024,2748.058415300038,2748.058415300038,2748.8083970000152,2748.8083970000152,2749.308390100021,2749.308390100021,2749.308390100021,2749.308390100021,2749.308390100021,2749.308390100021,2749.308390100021,2749.308390100021,2749.308390100021,3.2327093000058085,3.249619200010784,2749.508386900008,2749.508386900008,2749.508386900008,2749.508386900008,2749.508386900008,2749.508386900008,2749.508386900008,,2749.9422611999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.9434069999843,2749.958386400016,2749.958386400016,2750.458937600022,,,,,2750.4592346000136,2750.4750353000127,2751.0250471000327,2750.9586249000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6255628999788314,None,down,1,0.495213899994269,None,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
3,DST_146_F_HPY.png,1,0,M,A,down,K,O,O,N,H,O,4,n,8,8,0,n,1,,,0.7194736999808811,None,,,,,,,,,,,down,1,0.4033783000195399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,9,,,,,2751.0250471000327,,,,,,,,,2751.0075063999975,2751.0250471000327,2752.4583328000153,2752.4583328000153,2752.9583349000313,2752.9583349000313,2753.708319700032,2753.708319700032,2754.208320600039,2754.208320600039,2754.208320600039,2754.208320600039,2754.208320600039,2754.208320600039,2754.208320600039,2754.208320600039,2754.208320600039,3.2326845999923535,3.249575800029561,2754.408307000005,2754.408307000005,2754.408307000005,2754.408307000005,2754.408307000005,2754.408307000005,2754.408307000005,,2754.9422008999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.9433471999946,2754.9582998999977,2754.9582998999977,2755.375456699985,,,,,2755.375756900001,2755.391628100013,2755.9416239000275,2755.875223800016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7194736999808811,None,down,1,0.4033783000195399,None,,,,,,,,,,,,,BACsWMP6,001,2026-01-09_13h57.28.425,WM-Letters,2024.2.4,61.13968031958698,2026-01-09 13h57.46.843661 +0530,
