srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_2.rt,block1.key_resp_2.duration,text_3.stopped,key_resp_3.stopped,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,key_resp_5.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block3.key_resp_2.rt,block3.key_resp_2.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_016_M_NUT.png,0,1,A,H,down,O,K,O,H,O,N,1,n,9,9,0,n,1,down,1,1.3942907000891864,None,2.1180348000489175,None,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.8838788000867,,,,,,,,,1025.8778927999083,1025.8838788000867,1027.3005286999978,1027.3005286999978,1027.8005069000646,1027.8005069000646,1028.5504954000935,1028.5504954000935,1029.050488299923,1029.050488299923,1029.050488299923,1029.050488299923,1029.050488299923,1029.050488299923,1029.050488299923,1029.050488299923,1029.050488299923,3.2326855999417603,3.249575800029561,1029.2504859999754,1029.2504859999754,1029.2504859999754,1029.2504859999754,1029.2504859999754,1029.2504859999754,1029.2504859999754,,1030.4510433000978,n,1,1030.4523896998726,1030.4671336999163,1030.9504585000686,1030.9504585000686,1030.9671300000045,,,1033.0842903999146,down,1,1033.084593599895,1033.1004230000544,1033.6504069000948,1033.5840022999328,1.3942907000891864,None,2.1180348000489175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_116_M_NUT.png,0,1,Z,B,down,O,O,W,N,Z,O,1,n,10,0,1,n,1,up,0,1.338325200136751,None,1.0579305000137538,None,,,,,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.6504069000948,,,,,,,,,1033.6352073999587,1033.6504069000948,1035.0836984999478,1035.0836984999478,1035.5837252000347,1035.5837252000347,1036.3336984999478,1036.3336984999478,1036.8336918000132,1036.8336918000132,1036.8336918000132,1036.8336918000132,1036.8336918000132,1036.8336918000132,1036.8336918000132,1036.8336918000132,1036.8336918000132,3.2327008000575006,3.249608000041917,1037.0336847999133,1037.0336847999133,1037.0336847999133,1037.0336847999133,1037.0336847999133,1037.0336847999133,1037.0336847999133,,1038.1841921000741,n,1,1038.1855504999403,1038.2003377000801,1038.6836598000955,1038.6836598000955,1038.7003224999644,,,1039.750823300099,up,0,1039.7530070000794,1039.7669675999787,1040.3169567000587,1040.2505520000122,1.338325200136751,None,1.0579305000137538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_017_F_NUT.png,0,0,D,D,up,Z,O,N,H,O,O,2,n,11,1,1,x,0,None,0,1.2212064999621361,None,,,,,,,,,,,,,,,,,,,1,1,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.3169567000587,,,,,,,,,1040.2979071999434,1040.3169567000587,1041.7502681999467,1041.7502681999467,1042.250235100044,1042.250235100044,1043.0002188000362,1043.0002188000362,1043.5002423000988,1043.5002423000988,1043.5002423000988,1043.5002423000988,1043.5002423000988,1043.5002423000988,1043.5002423000988,1043.5002423000988,1043.5002423000988,3.232713900040835,3.249612499959767,1043.700236500008,1043.700236500008,1043.700236500008,1043.700236500008,1043.700236500008,1043.700236500008,1043.700236500008,,1044.734068899881,x,0,1044.73666960001,1044.7502122998703,1045.233522699913,1045.233522699913,1045.25021139998,1048.2334795000497,1048.2334795000497,1048.217037800001,None,0,1048.2173283998854,1048.2334795000497,1048.7834711999167,1048.7170519998763,1.2212064999621361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_183_F_NUT.png,0,0,H,J,down,O,O,Z,V,O,X,2,x,12,2,1,x,1,down,1,1.0774356999900192,None,1.1846628999337554,None,,,,,,,,,,,,,,,,,1,2,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.7834711999167,,,,,,,,,1048.7689159000292,1048.7834711999167,1050.2334362000693,1050.2334362000693,1050.73343189992,1050.73343189992,1051.4834201999474,1051.4834201999474,1051.983425699873,1051.983425699873,1051.983425699873,1051.983425699873,1051.983425699873,1051.983425699873,1051.983425699873,1051.983425699873,1051.983425699873,3.2326406999491155,3.249572000000626,1052.183405400021,1052.183405400021,1052.183405400021,1052.183405400021,1052.183405400021,1052.183405400021,1052.183405400021,,1053.0673424999695,x,1,1053.0698847998865,1053.0833974000998,1053.5667375999037,1053.5667375999037,1053.5833924000617,,,1054.7672445999924,down,1,1054.768834099872,1054.7833815000486,1055.3333757999353,1055.2669661000837,1.0774356999900192,None,1.1846628999337554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_029_F_NUT.png,0,0,T,T,up,H,O,O,X,O,W,2,x,13,3,1,x,1,up,1,1.580054499907419,None,1.3251377998385578,None,,,,,,,,,,,,,,,,,1,3,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.3333757999353,,,,,,,,,1055.3168927999213,1055.3333757999353,1056.766682199901,1056.766682199901,1057.266667299904,1057.266667299904,1058.0166531000286,1058.0166531000286,1058.5166509998962,1058.5166509998962,1058.5166509998962,1058.5166509998962,1058.5166509998962,1058.5166509998962,1058.5166509998962,1058.5166509998962,1058.5166509998962,3.232679800130427,3.249599799979478,1058.7166418998968,1058.7166418998968,1058.7166418998968,1058.7166418998968,1058.7166418998968,1058.7166418998968,1058.7166418998968,,1060.10048620007,x,1,1060.1018314999528,1060.1166224998888,1060.5999360000715,1060.5999360000715,1060.6165960000362,,,1061.9338521000464,up,1,1061.9341595000587,1061.9499168000184,1062.4998826000374,1062.4335129000247,1.580054499907419,None,1.3251377998385578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_086_M_NUT.png,0,1,G,G,up,O,V,N,O,Z,O,1,n,14,4,1,None,0,None,0,,,,,,,,,,,,,,,,,,,,,1,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.4998826000374,,,,,,,,,1062.4836752000265,1062.4998826000374,1063.9332270000596,1063.9332270000596,1064.4332137000747,1064.4332137000747,1065.1832087000366,1065.1832087000366,1065.6831962999422,1065.6831962999422,1065.6831962999422,1065.6831962999422,1065.6831962999422,1065.6831962999422,1065.6831962999422,1065.6831962999422,1065.6831962999422,3.232631899882108,3.2495744000189006,1065.8831917999778,1065.8831917999778,1065.8831917999778,1065.8831917999778,1065.8831917999778,1065.8831917999778,1065.8831917999778,1067.8831529000308,1067.8667774000205,None,0,1067.869345099898,1067.8831529000308,1068.3664835998788,1068.3664835998788,1068.38313620002,1071.366444400046,1071.366444400046,1071.3501015999354,None,0,1071.351852599997,1071.366444400046,1071.9164332000073,1071.8500838000327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_036_F_NUT.png,0,0,J,J,up,V,X,O,O,O,K,2,x,15,5,1,x,1,down,0,0.9380874999333173,None,1.0444392000790685,None,,,,,,,,,,,,,,,,,1,5,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.9164332000073,,,,,,,,,1071.8980431000236,1071.9164332000073,1073.3664224999957,1073.3664224999957,1073.8663866000716,1073.8663866000716,1074.6163647999056,1074.6163647999056,1075.1163909998722,1075.1163909998722,1075.1163909998722,1075.1163909998722,1075.1163909998722,1075.1163909998722,1075.1163909998722,1075.1163909998722,1075.1163909998722,3.2328993000555784,3.249808100052178,1075.3163600999396,1075.3163600999396,1075.3163600999396,1075.3163600999396,1075.3163600999396,1075.3163600999396,1075.3163600999396,,1076.0669050000142,x,1,1076.0694122998975,1076.0830123999622,1076.5663459000643,1076.5663459000643,1076.583000899991,,,1077.6168440999463,down,0,1077.6171442000195,1077.6329836000223,1078.182967199944,1078.116576399887,0.9380874999333173,None,1.0444392000790685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_097_M_NUT.png,0,1,Y,Y,up,N,O,W,Z,O,O,1,n,16,6,1,n,1,up,1,0.8029455998912454,None,0.6981118998955935,None,,,,,,,,,,,,,,,,,1,6,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.182967199944,,,,,,,,,1078.16600369988,1078.182967199944,1079.6163025998976,1079.6163025998976,1080.116315399995,1080.116315399995,1080.8662642999552,1080.8662642999552,1081.3662690999918,1081.3662690999918,1081.3662690999918,1081.3662690999918,1081.3662690999918,1081.3662690999918,1081.3662690999918,1081.3662690999918,1081.3662690999918,3.232712100027129,3.249631700105965,1081.566247999901,1081.566247999901,1081.566247999901,1081.566247999901,1081.566247999901,1081.566247999901,1081.566247999901,,1082.1834567000624,n,1,1082.1848082998767,1082.1995798000135,1082.6829019000288,1082.6829019000288,1082.6995633000042,,,1083.3834840999916,up,1,1083.3851103999186,1083.3995469000656,1083.949520099908,1083.8831408999395,0.8029455998912454,None,0.6981118998955935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_016_M_NUT.png,0,1,A,H,down,O,K,O,H,O,N,1,n,17,7,1,n,1,up,0,0.8808425001334399,None,0.9111697000917047,None,,,,,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.949520099908,,,,,,,,,1083.9321363999043,1083.949520099908,1085.3828636000399,1085.3828636000399,1085.8828497000504,1085.8828497000504,1086.632851100061,1086.632851100061,1087.1328294000123,1087.1328294000123,1087.1328294000123,1087.1328294000123,1087.1328294000123,1087.1328294000123,1087.1328294000123,1087.1328294000123,1087.1328294000123,3.2326330998912454,3.249543699901551,1087.3328257999383,1087.3328257999383,1087.3328257999383,1087.3328257999383,1087.3328257999383,1087.3328257999383,1087.3328257999383,,1088.0167388000991,n,1,1088.018084099982,1088.0328100000042,1088.5161268000957,1088.5161268000957,1088.5327965000179,,,1089.433284000028,up,0,1089.4349042999092,1089.4494525000919,1089.9994077000301,1089.9330424999353,0.8808425001334399,None,0.9111697000917047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_142_F_NUT.png,0,0,B,M,down,O,W,O,O,K,X,2,x,18,8,1,n,0,None,0,1.6531479000113904,None,,,,,,,,,,,,,,,,,,,1,8,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.9994077000301,,,,,,,,,1089.9820268000476,1089.9994077000301,1091.4327551000752,1091.4327551000752,1091.9327426999807,1091.9327426999807,1092.6827279999852,1092.6827279999852,1093.1827277999837,1093.1827277999837,1093.1827277999837,1093.1827277999837,1093.1827277999837,1093.1827277999837,1093.1827277999837,1093.1827277999837,1093.1827277999837,3.2327374001033604,3.2496352999005467,1093.382720499998,1093.382720499998,1093.382720499998,1093.382720499998,1093.382720499998,1093.382720499998,1093.382720499998,,1094.8500431999564,n,0,1094.8526196000166,1094.8660532999784,1095.3493472998962,1095.3493472998962,1095.3660361999646,1098.3493516999297,1098.3493516999297,1098.3329119000118,None,0,1098.3332060999237,1098.3493516999297,1098.8993039999623,1098.8329711998813,1.6531479000113904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_026_M_NUT.png,0,1,K,A,down,K,O,O,X,O,H,1,x,19,9,1,x,1,up,0,1.214755600085482,None,0.9932160000316799,None,,,,,,,,,,,,,,,,,1,9,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.8993039999623,,,,,,,,,1098.880115200067,1098.8993039999623,1100.3492646999657,1100.3492646999657,1100.849263299955,1100.849263299955,1101.5992415999062,1101.5992415999062,1102.099253399996,1102.099253399996,1102.099253399996,1102.099253399996,1102.099253399996,1102.099253399996,1102.099253399996,1102.099253399996,1102.099253399996,3.2324942001141608,3.2494453000836074,1102.2992271999829,1102.2992271999829,1102.2992271999829,1102.2992271999829,1102.2992271999829,1102.2992271999829,1102.2992271999829,,1103.3164860000834,x,1,1103.3190272999927,1103.3325527000707,1103.8158696999308,1103.8158696999308,1103.832537899958,,,1104.8163846998941,up,0,1104.8166849999689,1104.8325269999914,1105.3825161000714,1105.3160975000355,1.214755600085482,None,0.9932160000316799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_142_F_NUT.png,0,0,B,M,down,O,W,O,O,K,X,2,x,20,0,2,x,1,down,1,1.4378632998559624,None,0.8250696000177413,None,,,,,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.3825161000714,,,,,,,,,1105.366027599899,1105.3825161000714,1106.815823599929,1106.815823599929,1107.3157933999319,1107.3157933999319,1108.0657961000688,1108.0657961000688,1108.5657937000506,1108.5657937000506,1108.5657937000506,1108.5657937000506,1108.5657937000506,1108.5657937000506,1108.5657937000506,1108.5657937000506,1108.5657937000506,3.2327115000225604,3.2496009999886155,1108.765784499934,1108.765784499934,1108.765784499934,1108.765784499934,1108.765784499934,1108.765784499934,1108.765784499934,,1110.016399400076,x,1,1110.0178421998862,1110.0324242999777,1110.5157480000053,1110.5157480000053,1110.5324053000659,,,1111.349641500041,down,1,1111.351324700052,1111.3657273000572,1111.9157241999637,1111.849309500074,1.4378632998559624,None,0.8250696000177413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
1,DST_116_M_NUT.png,0,1,Z,B,down,O,O,W,N,Z,O,1,n,21,1,2,n,1,down,1,0.7605145999696106,None,1.2427030999679118,None,,,,,,,,,,,,,,,,,2,1,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.9157241999637,,,,,,,,,1111.8999252000358,1111.9157241999637,1113.3490214000922,1113.3490214000922,1113.8490182999521,1113.8490182999521,1114.5990053999703,1114.5990053999703,1115.0990279999096,1115.0990279999096,1115.0990279999096,1115.0990279999096,1115.0990279999096,1115.0990279999096,1115.0990279999096,1115.0990279999096,1115.0990279999096,3.232692399993539,3.2496229000389576,1115.2989990999922,1115.2989990999922,1115.2989990999922,1115.2989990999922,1115.2989990999922,1115.2989990999922,1115.2989990999922,,1115.8662988999858,n,1,1115.8676658999175,1115.8823239998892,1116.3656566999853,1116.3656566999853,1116.3823146000504,,,1117.6162974999752,down,1,1117.6166051998734,1117.6323380998801,1118.1822877000086,1118.1159121999517,0.7605145999696106,None,1.2427030999679118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP23,001,2026-01-19_10h26.32.667,WM-Letters,2024.2.4,61.19190822704243,2026-01-19 10h26.44.574577 +0530,
