srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,key_resp_8.duration,key_resp_2.rt,key_resp_2.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,text_3.stopped,key_resp_3.stopped,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_056_M_NUT.png,0,1,S  G  A  L  Y,N,down,N,K,O,O,W,O,5,n,8,8,0,,,,,,,,,n,1,1.0842246999964118,None,,,,,,,,,up,0,2.5210177002009004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,11,,,,,,,,,3160.16040669987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160.1423788999673,3160.16040669987,3161.5937202998903,3161.5937202998903,3163.593675999902,3163.593675999902,3166.0936488998123,3166.0936488998123,3166.59363769996,3166.59363769996,3166.59363769996,3166.59363769996,3166.59363769996,3166.59363769996,3166.59363769996,3166.59363769996,3166.59363769996,6.482603899901733,6.499517899937928,3166.7936281999573,3166.7936281999573,3166.7936281999573,3166.7936281999573,3166.7936281999573,3166.7936281999573,3166.7936281999573,3167.694146099966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3167.6952896998264,3167.7102868999355,3167.7102868999355,3170.2440921999514,,,,,3170.2456871999893,3170.2602338998113,3170.810201899847,3170.743852399988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0842246999964118,None,up,0,2.5210177002009004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_159_F_NUT.png,0,0,J  C  P  V  Z,C,up,O,X,K,O,O,W,6,x,9,9,0,,,,,,,,,n,0,2.006560199894011,None,,,,,,,,,up,1,0.9932778000365943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,16,,,,,,,,,3170.810201899847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170.7977755998727,3170.810201899847,3172.243548600003,3172.243548600003,3174.2435086998157,3174.2435086998157,3176.7434688999783,3176.7434688999783,3177.24346040003,3177.24346040003,3177.24346040003,3177.24346040003,3177.24346040003,3177.24346040003,3177.24346040003,3177.24346040003,3177.24346040003,6.482661599991843,6.4995766000356525,3177.443456299836,3177.443456299836,3177.443456299836,3177.443456299836,3177.443456299836,3177.443456299836,3177.443456299836,3179.2606213998515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179.261747899931,3179.2767560000066,3179.2767560000066,3180.277343899943,,,,,3180.2788895999547,3180.293418499874,3180.843373599928,3180.777043599868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,2.006560199894011,None,up,1,0.9932778000365943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_161_F_NUT.png,0,0,K  Z  B  C  M,K,up,W,O,O,O,Z,N,6,n,10,10,0,,,,,,,,,n,1,0.8136088999453932,None,,,,,,,,,down,0,1.4308500001206994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,17,,,,,,,,,3180.843373599928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180.8270529999863,3180.843373599928,3182.2767066999804,3182.2767066999804,3184.276675299974,3184.276675299974,3186.7766256998293,3186.7766256998293,3187.2766211999115,3187.2766211999115,3187.2766211999115,3187.2766211999115,3187.2766211999115,3187.2766211999115,3187.2766211999115,3187.2766211999115,3187.2766211999115,6.482579400064424,6.499468200141564,3187.476621299982,3187.476621299982,3187.476621299982,3187.476621299982,3187.476621299982,3187.476621299982,3187.476621299982,3188.0938116000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188.0949501998257,3188.109936499968,3188.109936499968,3189.54375479999,,,,,3189.5453763999976,3189.5599307999946,3190.109915799927,3190.0435128998943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8136088999453932,None,down,0,1.4308500001206994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_031_M_NUT.png,0,1,H  V  L  Q  Z,L,up,V,O,O,N,O,H,5,n,11,11,0,,,,,,,,,n,1,2.042341500055045,None,,,,,,,,,up,1,0.9311609000433236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,10,,,,,,,,,3190.109915799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190.0903449000325,3190.109915799927,3191.5432347999886,3191.5432347999886,3193.5431925000157,3193.5431925000157,3196.0431366998237,3196.0431366998237,3196.543111699866,3196.543111699866,3196.543111699866,3196.543111699866,3196.543111699866,3196.543111699866,3196.543111699866,3196.543111699866,3196.543111699866,6.482681300025433,6.499549200059846,3196.7431365998928,3196.7431365998928,3196.7431365998928,3196.7431365998928,3196.7431365998928,3196.7431365998928,3196.7431365998928,3198.59362900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198.5947665998247,3198.609753599856,3198.609753599856,3199.5436552998144,,,,,3199.5452101998962,3199.559742699843,3200.1097335999366,3200.043330699904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,2.042341500055045,None,up,1,0.9311609000433236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_098_M_HPY.png,1,1,G  B  C  H  M,G,up,H,N,O,O,V,O,7,n,12,12,0,,,,,,,,,n,1,0.7677953999955207,None,,,,,,,,,up,1,1.2095996998250484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,1,,,,,,,,,3200.1097335999366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0932107998524,3200.1097335999366,3201.5430425000377,3201.5430425000377,3203.5430113999173,3203.5430113999173,3206.042986099841,3206.042986099841,3206.542983399937,3206.542983399937,3206.542983399937,3206.542983399937,3206.542983399937,3206.542983399937,3206.542983399937,3206.542983399937,3206.542983399937,6.482621300034225,6.499522699974477,3206.742959499825,3206.742959499825,3206.742959499825,3206.742959499825,3206.742959499825,3206.742959499825,3206.742959499825,3207.3268304998055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207.327978099929,3207.3429856998846,3207.3429856998846,3208.5601561998483,,,,,3208.5604619998485,3208.5762793999165,3209.1262850000057,3209.059874800034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7677953999955207,None,up,1,1.2095996998250484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_173_F_NUT.png,0,0,G  I  J  P  Y,S,down,X,K,O,O,H,O,6,x,13,13,0,,,,,,,,,x,1,0.6704551000148058,None,,,,,,,,,up,0,2.5569132000673562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,19,,,,,,,,,3209.1262850000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209.108840700006,3209.1262850000057,3210.559583199909,3210.559583199909,3212.5595372000244,3212.5595372000244,3215.059498799965,3215.059498799965,3215.559483999852,3215.559483999852,3215.559483999852,3215.559483999852,3215.559483999852,3215.559483999852,3215.559483999852,3215.559483999852,3215.559483999852,6.482640600064769,6.499500800156966,3215.759495599894,3215.759495599894,3215.759495599894,3215.759495599894,3215.759495599894,3215.759495599894,3215.759495599894,3216.243352700025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216.2444849000312,3216.2594810000155,3216.2594810000155,3218.8266137999017,,,,,3218.828210899839,3218.842770899879,3219.392776099965,3219.326369999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6704551000148058,None,up,0,2.5569132000673562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_084_M_HPY.png,1,1,Z  C  T  P  K,L,down,O,O,X,W,O,V,7,x,14,14,0,,,,,,,,,x,1,0.8980401000007987,None,,,,,,,,,down,1,2.2601628000847995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,2,,,,,,,,,3219.392776099965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219.3780393998604,3219.392776099965,3220.8260736998636,3220.8260736998636,3222.826031500008,3222.826031500008,3225.3259930999484,3225.3259930999484,3225.8259983998723,3225.8259983998723,3225.8259983998723,3225.8259983998723,3225.8259983998723,3225.8259983998723,3225.8259983998723,3225.8259983998723,3225.8259983998723,6.482687200186774,6.499557500006631,3226.025984399952,3226.025984399952,3226.025984399952,3226.025984399952,3226.025984399952,3226.025984399952,3226.025984399952,3226.7265301998705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226.727672699839,3226.7426426999737,3226.7426426999737,3229.009812799981,,,,,3229.0113899998832,3229.0259428999852,3229.575934499968,3229.5095259998925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8980401000007987,None,down,1,2.2601628000847995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_128_F_HPY.png,1,0,H  Y  M  K  D,K,up,O,X,O,Z,W,O,8,x,15,15,0,,,,,,,,,x,1,0.6348423000890762,None,,,,,,,,,down,0,1.0583687999751419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,7,,,,,,,,,3229.575934499968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229.5609761998057,3229.575934499968,3231.00924259983,3231.00924259983,3233.009205499897,3233.009205499897,3235.5091664998326,3235.5091664998326,3236.0091694998555,3236.0091694998555,3236.0091694998555,3236.0091694998555,3236.0091694998555,3236.0091694998555,3236.0091694998555,3236.0091694998555,3236.0091694998555,6.4826532998122275,6.49957159999758,3236.209140899824,3236.209140899824,3236.209140899824,3236.209140899824,3236.209140899824,3236.209140899824,3236.209140899824,3236.659665899817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236.660802999977,3236.6758188998792,3236.6758188998792,3237.743054299848,,,,,3237.7446597998496,3237.759126599878,3238.309130999958,3238.2427197999787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6348423000890762,None,down,0,1.0583687999751419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_030_M_NUT.png,0,1,P  E  Z  D  B,Q,down,X,O,V,H,O,O,5,x,16,16,0,,,,,,,,,x,1,0.6911343999672681,None,,,,,,,,,down,1,0.9004848001059145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,14,,,,,,,,,3238.309130999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.2918973998167,3238.309130999958,3239.742430699989,3239.742430699989,3241.742394399829,3241.742394399829,3244.2423613998108,3244.2423613998108,3244.742346199928,3244.742346199928,3244.742346199928,3244.742346199928,3244.742346199928,3244.742346199928,3244.742346199928,3244.742346199928,3244.742346199928,6.482589199906215,6.499511400004849,3244.9423409998417,3244.9423409998417,3244.9423409998417,3244.9423409998417,3244.9423409998417,3244.9423409998417,3244.9423409998417,3245.4429191998206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245.444048400037,3245.458996000001,3245.458996000001,3246.3761691998225,,,,,3246.377732399851,3246.3923088000156,3246.94232549984,3246.875901799882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6911343999672681,None,down,1,0.9004848001059145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_093_M_HPY.png,1,1,L  C  Z  T  H,C,up,O,H,W,X,O,O,7,x,17,17,0,,,,,,,,,x,1,0.5533771000336856,None,,,,,,,,,down,0,0.8719756999053061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,4,,,,,,,,,3246.94232549984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3246.925444699824,3246.94232549984,3248.37562239985,3248.37562239985,3250.375597599894,3250.375597599894,3252.875545299845,3252.875545299845,3253.375516299857,3253.375516299857,3253.375516299857,3253.375516299857,3253.375516299857,3253.375516299857,3253.375516299857,3253.375516299857,3253.375516299857,6.482675600098446,6.499557800125331,3253.5755384999793,3253.5755384999793,3253.5755384999793,3253.5755384999793,3253.5755384999793,3253.5755384999793,3253.5755384999793,3253.942782399943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253.943927699933,3253.9588720998727,3253.9588720998727,3254.8427218999714,,,,,3254.844330899883,3254.858841799898,3255.4088314999826,3255.342441599816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.5533771000336856,None,down,0,0.8719756999053061,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_162_F_NUT.png,0,0,D  Z  J  B  M,M,up,O,O,V,X,O,Z,6,x,18,18,0,,,,,,,,,x,1,0.7621955000795424,None,,,,,,,,,down,0,1.065383299952373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,3255.4088314999826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.3948219998274,3255.4088314999826,3256.842158299871,3256.842158299871,3258.8421185999177,3258.8421185999177,3261.342065999983,3261.342065999983,3261.8420485998504,3261.8420485998504,3261.8420485998504,3261.8420485998504,3261.8420485998504,3261.8420485998504,3261.8420485998504,3261.8420485998504,3261.8420485998504,6.482624199939892,6.499511400004849,3262.0420464999042,3262.0420464999042,3262.0420464999042,3262.0420464999042,3262.0420464999042,3262.0420464999042,3262.0420464999042,3262.609280699864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262.6104148000013,3262.6253678000066,3262.6253678000066,3263.692615899956,,,,,3263.692921299953,3263.7086953998078,3264.258684899891,3264.19227699982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7621955000795424,None,down,0,1.065383299952373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
2,DST_088_M_NUT.png,0,1,Y  C  P  V  F,Z,down,O,O,N,Z,O,W,5,n,19,19,0,,,,,,,,,n,1,0.9532419999595731,None,,,,,,,,,up,0,1.7125884999986738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,12,,,,,,,,,3264.258684899891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264.2413685999345,3264.258684899891,3265.6920061998535,3265.6920061998535,3267.691970199812,3267.691970199812,3270.1919344000053,3270.1919344000053,3270.6919211999048,3270.6919211999048,3270.6919211999048,3270.6919211999048,3270.6919211999048,3270.6919211999048,3270.6919211999048,3270.6919211999048,3270.6919211999048,6.482608099933714,6.499508999986574,3270.89188869996,3270.89188869996,3270.89188869996,3270.89188869996,3270.89188869996,3270.89188869996,3270.89188869996,3271.6591117000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3271.660251099849,3271.6752335999627,3271.6752335999627,3273.392397799995,,,,,3273.3927003999706,3273.4085412998684,3273.908537399955,3273.89211539994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9532419999595731,None,up,0,1.7125884999986738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273.892242199974,3273.892439399846,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3273.8924689998385,3273.908537399955,3273.908537399955,3275.375694599934,space,1.4570474000647664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP29,001,2026-01-21_14h20.08.556,WM-Letters,2024.2.4,60.02339711667458,2026-01-21 14h20.31.835849 +0530,
