srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,text_13.stopped,key_resp_9.stopped,key_resp_5.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
3,DST_103_M_HPY.png,1,1,M  Q  B  T  H,A,down,O,V,N,O,O,W,7,n,17,17,0,,,,,,,,,n,1,1.0801319999154657,None,,,,,,,,,down,1,1.0749981000553817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,2188.0091079999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.007614299888,2188.0091079999693,2189.4321395999286,2189.4321395999286,2191.432085899869,2191.432085899869,2193.931779799983,2193.931779799983,2194.4482797998935,2194.4482797998935,2194.4482797998935,2194.4482797998935,2194.4482797998935,2194.4482797998935,2194.4482797998935,2194.4482797998935,2194.4482797998935,6.499093299964443,6.516329600010067,2194.631771699991,2194.631771699991,2194.631771699991,2194.631771699991,2194.631771699991,2194.631771699991,2194.631771699991,2195.5337801999412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.537194599863,2195.5485387998633,2195.5485387998633,2196.6336298000533,,,,,2196.6342410000507,2196.6481127999723,2197.1994753000326,2197.1331152999774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0801319999154657,None,down,1,1.0749981000553817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_177_F_NUT.png,0,0,K  P  R  E  Y,J,down,O,H,K,O,N,O,6,n,18,18,0,,,,,,,,,n,1,1.08124820003286,None,,,,,,,,,down,1,0.9869324997998774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,19,,,,,,,,,,,,,,,,,,,,,,,,,2197.1994753000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.1974867000245,2197.1994753000326,2198.6487320000306,2198.6487320000306,2200.6486861999147,2200.6486861999147,2203.1487113998737,2203.1487113998737,2203.648244299926,2203.648244299926,2203.648244299926,2203.648244299926,2203.648244299926,2203.648244299926,2203.648244299926,2203.648244299926,2203.648244299926,6.498400599928573,6.5150929999072105,2203.848282299936,2203.848282299936,2203.848282299936,2203.848282299936,2203.848282299936,2203.848282299936,2203.848282299936,2204.7331481999718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.736096400069,2204.748283499852,2204.748283499852,2205.7502127999905,,,,,2205.7508582999,2205.764778799843,2206.3146716000047,2206.249005399877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.08124820003286,None,down,1,0.9869324997998774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
3,DST_047_M_HPY.png,1,1,T  F  L  P  A,T,up,K,O,O,O,H,N,7,n,19,19,0,,,,,,,,,n,1,1.2170344998594373,None,,,,,,,,,down,0,1.0844668000936508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,2206.3146716000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.3132299999706,2206.3146716000047,2207.7650007999036,2207.7650007999036,2209.7651781998575,2209.7651781998575,2212.2652706999797,2212.2652706999797,2212.7652541999705,2212.7652541999705,2212.7652541999705,2212.7652541999705,2212.7652541999705,2212.7652541999705,2212.7652541999705,2212.7652541999705,2212.7652541999705,6.4983866000548005,6.515910800080746,2212.9650574000552,2212.9650574000552,2212.9650574000552,2212.9650574000552,2212.9650574000552,2212.9650574000552,2212.9650574000552,2213.9863839000463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.988664699951,2213.998049200047,2213.998049200047,2215.0874044999946,,,,,2215.0919615998864,2215.0979726999067,2215.6019532000646,2215.5828468999825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.2170344998594373,None,down,0,1.0844668000936508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.5832356999163,2215.5838766000234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.583975000074,2215.6019532000646,2215.6019532000646,2228.249495399883,space,12.641973500140011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
1,DST_065_F_HPY.png,1,0,H,N,down,O,N,Z,O,O,W,4,n,0,0,0,n,1,,,0.956362800206989,None,,,,,,,,,,,down,1,0.6852106000296772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,2228.323924199911,,,,,,,,,2228.3198577999137,2228.323924199911,2229.764871099964,2229.764871099964,2230.264851700049,2230.264851700049,2231.0148430999834,2231.0148430999834,2231.5160055998713,2231.5160055998713,2231.5160055998713,2231.5160055998713,2231.5160055998713,2231.5160055998713,2231.5160055998713,2231.5160055998713,2231.5160055998713,3.2486592000350356,3.2667555001098663,2231.7143884999678,2231.7143884999678,2231.7143884999678,2231.7143884999678,2231.7143884999678,2231.7143884999678,2231.7143884999678,,2232.4833227999043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.486732200021,2232.4981845999137,2232.4981845999137,2233.198356000008,,,,,2233.1986682999413,2233.2143480000086,,2233.69854189991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.956362800206989,None,down,1,0.6852106000296772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
1,DST_048_M_HPY.png,1,1,G,G,up,X,O,W,V,O,O,3,x,1,1,0,n,0,,,1.1056284001097083,None,,,,,,,,,,,up,1,0.717676900094375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,2233.7702140999027,,,,,,,,,2233.7670718000736,2233.7702140999027,2235.198072399944,2235.198072399944,2235.698060899973,2235.698060899973,2236.448090199847,2236.448090199847,2236.94925830001,2236.94925830001,2236.94925830001,2236.94925830001,2236.94925830001,2236.94925830001,2236.94925830001,2236.94925830001,2236.94925830001,3.23306389991194,3.251151399919763,2237.1478353999555,2237.1478353999555,2237.1478353999555,2237.1478353999555,2237.1478353999555,2237.1478353999555,2237.1478353999555,,2238.0660600999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.0688181000296,2238.0812458000146,2238.0812458000146,2238.815096199978,,,,,2238.815397199942,2238.832534800051,,2239.331714299973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,1.1056284001097083,None,up,1,0.717676900094375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
1,DST_016_M_NUT.png,0,1,L,Q,down,O,K,H,O,O,N,1,n,2,2,0,n,1,,,0.8546575999353081,None,,,,,,,,,,,down,1,2.0549717999529094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,14,,,,,,,,,,,,,,,,,,,,,2239.3892663998995,,,,,,,,,2239.3852023000363,2239.3892663998995,2240.814520099899,2240.814520099899,2241.3145435999613,2241.3145435999613,2242.0645168998744,2242.0645168998744,2242.5642110998742,2242.5642110998742,2242.5642110998742,2242.5642110998742,2242.5642110998742,2242.5642110998742,2242.5642110998742,2242.5642110998742,2242.5642110998742,3.232457500183955,3.2494711000472307,2242.7644889999647,2242.7644889999647,2242.7644889999647,2242.7644889999647,2242.7644889999647,2242.7644889999647,2242.7644889999647,,2243.432619499974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.435366800055,2243.447814399842,2243.447814399842,2245.5166972998995,,,,,2245.5170072999317,2245.530807599891,2246.090626799967,2246.0160282999277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8546575999353081,None,down,1,2.0549717999529094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
1,DST_017_F_NUT.png,0,0,P,P,up,O,O,N,O,H,W,2,n,3,3,0,n,1,,,1.2721075001172721,None,,,,,,,,,,,up,1,1.4227174001280218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,19,,,,,,,,,,,,,,,,,,,,,2246.090626799967,,,,,,,,,2246.087617299985,2246.090626799967,2247.5311860998627,2247.5311860998627,2248.0311523999553,2248.0311523999553,2248.78117750003,2248.78117750003,2249.2811461000238,2249.2811461000238,2249.2811461000238,2249.2811461000238,2249.2811461000238,2249.2811461000238,2249.2811461000238,2249.2811461000238,2249.2811461000238,3.2477910998277366,3.2651184999849647,2249.4811585000716,2249.4811585000716,2249.4811585000716,2249.4811585000716,2249.4811585000716,2249.4811585000716,2249.4811585000716,,2250.5661202999763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.569270899985,2250.581128299935,2250.581128299935,2252.015837199986,,,,,2252.0161611000076,2252.0307153998874,2252.5858219999354,2252.515392199857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.2721075001172721,None,up,1,1.4227174001280218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
1,DST_040_F_HPY.png,1,0,D,L,down,H,X,O,O,O,K,4,x,4,4,0,x,1,,,0.825979100074619,None,,,,,,,,,,,down,1,0.7426719998475164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,2252.5858219999354,,,,,,,,,2252.58171040006,2252.5858219999354,2254.0310078000184,2254.0310078000184,2254.530986299971,2254.530986299971,2255.2810950998683,2255.2810950998683,2255.7640418999363,2255.7640418999363,2255.7640418999363,2255.7640418999363,2255.7640418999363,2255.7640418999363,2255.7640418999363,2255.7640418999363,2255.7640418999363,3.2331310999579728,3.2485098000615835,2255.980954400031,2255.980954400031,2255.980954400031,2255.980954400031,2255.980954400031,2255.980954400031,2255.980954400031,,2256.59947929997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.6030172000173,2256.6142654998694,2256.6142654998694,2257.3666499999817,,,,,2257.3669529999606,2257.380620899843,2257.9357708999887,2257.864969099872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.825979100074619,None,down,1,0.7426719998475164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
1,DST_159_F_HPY.png,1,0,K,M,down,V,O,Z,N,O,O,4,n,5,5,0,n,1,,,0.9800366000272334,None,,,,,,,,,,,down,1,1.2398569998331368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,6,,,,,,,,,,,,,,,,,,,,,2257.9357708999887,,,,,,,,,2257.932680499973,2257.9357708999887,2259.367309999885,2259.367309999885,2259.8674109000713,2259.8674109000713,2260.617284100037,2260.617284100037,2261.117278299993,2261.117278299993,2261.117278299993,2261.117278299993,2261.117278299993,2261.117278299993,2261.117278299993,2261.117278299993,2261.117278299993,3.233946899883449,3.2508833999745548,2261.3167600999586,2261.3167600999586,2261.3167600999586,2261.3167600999586,2261.3167600999586,2261.3167600999586,2261.3167600999586,,2262.1003399000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.1048401999287,2262.11417299998,2262.11417299998,2263.3657738999464,,,,,2263.366550500039,2263.380853399867,2263.932220299961,2263.8649575999007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9800366000272334,None,down,1,1.2398569998331368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
1,DST_086_M_NUT.png,0,1,J,J,up,O,O,N,Z,O,V,1,n,6,6,0,n,1,,,0.931600600015372,None,,,,,,,,,,,up,1,0.8219403999391943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,2263.932220299961,,,,,,,,,2263.9277846999466,2263.932220299961,2265.380797199905,2265.380797199905,2265.8809729998466,2265.8809729998466,2266.6309169000015,2266.6309169000015,2267.1309072999284,2267.1309072999284,2267.1309072999284,2267.1309072999284,2267.1309072999284,2267.1309072999284,2267.1309072999284,2267.1309072999284,2267.1309072999284,3.248424199875444,3.265786200063303,2267.3309438999277,2267.3309438999277,2267.3309438999277,2267.3309438999277,2267.3309438999277,2267.3309438999277,2267.3309438999277,,2268.06621910003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.0697329000104,2268.08047679998,2268.08047679998,2268.9145990000106,,,,,2268.914902499877,2268.9304732000455,2269.4937489998993,2269.4157491999213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.931600600015372,None,up,1,0.8219403999391943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
1,DST_137_F_HPY.png,1,0,K,K,up,N,W,O,V,O,O,4,n,7,7,0,n,1,,,1.4105326998978853,None,,,,,,,,,,,up,1,0.9666028001811355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,2269.4937489998993,,,,,,,,,2269.490751999896,2269.4937489998993,2270.914161799941,2270.914161799941,2271.414168599993,2271.414168599993,2272.1641249000095,2272.1641249000095,2272.6641297999304,2272.6641297999304,2272.6641297999304,2272.6641297999304,2272.6641297999304,2272.6641297999304,2272.6641297999304,2272.6641297999304,2272.6641297999304,3.2328568999655545,3.250343899941072,2272.864113799995,2272.864113799995,2272.864113799995,2272.864113799995,2272.864113799995,2272.864113799995,2272.864113799995,,2274.082389799878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.0855354999658,2274.0987128000706,2274.0987128000706,2275.081196299987,,,,,2275.081498200074,2275.098635900067,,2275.597813599976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.4105326998978853,None,up,1,0.9666028001811355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
1,DST_026_M_NUT.png,0,1,K,O,down,O,H,O,X,K,O,1,x,8,8,0,x,1,,,1.2746190000325441,None,,,,,,,,,,,down,1,0.6619539000093937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,10,,,,,,,,,,,,,,,,,,,,,2275.651216799859,,,,,,,,,2275.6471595000476,2275.651216799859,2277.0806128999684,2277.0806128999684,2277.5806350000203,2277.5806350000203,2278.3304125000723,2278.3304125000723,2278.831914999988,2278.831914999988,2278.831914999988,2278.831914999988,2278.831914999988,2278.831914999988,2278.831914999988,2278.831914999988,2278.831914999988,3.2324366001412272,3.2509912000969052,2279.0307376000565,2279.0307376000565,2279.0307376000565,2279.0307376000565,2279.0307376000565,2279.0307376000565,2279.0307376000565,,2280.1160766999237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.119610399939,2280.130567499902,2280.130567499902,2280.7983305000234,,,,,2280.7986731999554,2280.8156295998488,,2281.314178899862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.2746190000325441,None,down,1,0.6619539000093937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP34,001,2026-01-23_15h58.36.411,WM-Letters,2024.2.4,60.65153082233227,2026-01-23 15h59.11.627685 +0530,
