srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_2.rt,block1.key_resp_2.duration,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,text_8.stopped,key_resp_7.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,block12.key_resp_5.rt,block12.key_resp_5.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_161_F_HPY.png,1,0,O  P  S  K  D,T,down,N,O,O,O,W,V,8,n,15,15,0,,,,,,,,,n,1,0.7976302998140454,None,,,,,,,,,up,0,0.8476668000221252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,6,,,,,,,,,5198.286044199951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5198.272546699969,5198.286044199951,5199.719355900073,5199.719355900073,5201.719322999939,5201.719322999939,5204.219280000078,5204.219280000078,5204.719278699951,5204.719278699951,5204.719278699951,5204.719278699951,5204.719278699951,5204.719278699951,5204.719278699951,5204.719278699951,5204.719278699951,6.48262479994446,6.499543200014159,5204.919257699978,5204.919257699978,5204.919257699978,5204.919257699978,5204.919257699978,5204.919257699978,5204.919257699978,5205.519852400059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5205.521009300137,5205.535925900098,5205.535925900098,5206.386445000069,,,,,5206.388076199917,5206.4025785000995,5206.952564100036,5206.886167800054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7976302998140454,None,up,0,0.8476668000221252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
2,DST_124_F_HPY.png,1,0,C  U  D  K  F,G,down,O,V,N,Z,O,O,8,n,16,16,0,,,,,,,,,n,1,0.9678097998257726,None,,,,,,,,,up,0,1.0853711999952793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,8,,,,,,,,,5206.952564100036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206.934385400033,5206.952564100036,5208.385884300107,5208.385884300107,5210.385851599975,5210.385851599975,5212.885805699974,5212.885805699974,5213.385801000055,5213.385801000055,5213.385801000055,5213.385801000055,5213.385801000055,5213.385801000055,5213.385801000055,5213.385801000055,5213.385801000055,6.482655300060287,6.499561399919912,5213.585789599922,5213.585789599922,5213.585789599922,5213.585789599922,5213.585789599922,5213.585789599922,5213.585789599922,5214.369664099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5214.370806900086,5214.385779300006,5214.385779300006,5215.486253200099,,,,,5215.486553899944,5215.502441599965,5216.052435100079,5215.986027400009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9678097998257726,None,up,0,1.0853711999952793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
2,DST_159_F_NUT.png,0,0,J  C  P  V  Z,C,up,O,X,K,O,O,W,6,x,17,17,0,,,,,,,,,x,1,1.2416526998858899,None,,,,,,,,,up,1,0.6536514000035822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,16,,,,,,,,,5216.052435100079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5216.039913899964,5216.052435100079,5217.485739900032,5217.485739900032,5219.485700499965,5219.485700499965,5221.985656700097,5221.985656700097,5222.48565399996,5222.48565399996,5222.48565399996,5222.48565399996,5222.48565399996,5222.48565399996,5222.48565399996,5222.48565399996,5222.48565399996,6.4827070001047105,6.499627799959853,5222.68565320014,5222.68565320014,5222.68565320014,5222.68565320014,5222.68565320014,5222.68565320014,5222.68565320014,5223.736222000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5223.737390999915,5223.752287599957,5223.752287599957,5224.419487599982,,,,,5224.421073500067,5224.435608299915,5224.985607699957,5224.91919340007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.2416526998858899,None,up,1,0.6536514000035822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
2,DST_146_F_NUT.png,0,0,B  R  Q  S  H,A,down,H,V,X,O,O,O,6,x,18,18,0,,,,,,,,,x,1,0.9428300999570638,None,,,,,,,,,down,1,1.0193179999478161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,15,,,,,,,,,5224.985607699957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5224.966875700047,5224.985607699957,5226.418912700145,5226.418912700145,5228.418885200052,5228.418885200052,5230.918847300112,5230.918847300112,5231.418851000024,5231.418851000024,5231.418851000024,5231.418851000024,5231.418851000024,5231.418851000024,5231.418851000024,5231.418851000024,5231.418851000024,6.482664200011641,6.499556700000539,5231.618839100003,5231.618839100003,5231.618839100003,5231.618839100003,5231.618839100003,5231.618839100003,5231.618839100003,5232.369412899949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5232.3705490999855,5232.385503900005,5232.385503900005,5233.419319699984,,,,,5233.419623899972,5233.435487099923,5233.985462300014,5233.919041499961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9428300999570638,None,down,1,1.0193179999478161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
2,DST_093_M_HPY.png,1,1,L  C  Z  T  H,C,up,O,H,W,X,O,O,7,x,19,19,0,,,,,,,,,x,1,1.264283400028944,None,,,,,,,,,up,1,0.7063575000502169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,4,,,,,,,,,5233.985462300014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5233.968418400036,5233.985462300014,5235.418780300068,5235.418780300068,5237.418735299958,5237.418735299958,5239.918711300008,5239.918711300008,5240.418712700019,5240.418712700019,5240.418712700019,5240.418712700019,5240.418712700019,5240.418712700019,5240.418712700019,5240.418712700019,5240.418712700019,6.482686500065029,6.4995927000418305,5240.61870240001,5240.61870240001,5240.61870240001,5240.61870240001,5240.61870240001,5240.61870240001,5240.61870240001,5241.685951499967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5241.687130300095,5241.7019962000195,5241.7019962000195,5242.4191839999985,,,,,5242.419490700122,5242.43533160002,5242.935327300103,5242.91892950004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.264283400028944,None,up,1,0.7063575000502169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242.919057900086,5242.9192522999365,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242.919281800045,5242.935327300103,5242.935327300103,5273.452029499924,space,30.500483199954033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
3,DST_164_F_HPY.png,1,0,L,L,up,O,O,W,O,N,V,4,n,0,0,0,n,1,,,0.8330898999702185,None,,,,,,,,,,,up,1,0.5077015999704599,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,,,,,5273.518185399938,,,,,,,,,5273.51096590003,5273.518185399938,5274.951490400126,5274.951490400126,5275.451475000009,5275.451475000009,5276.201476300135,5276.201476300135,5276.701465599937,5276.701465599937,5276.701465599937,5276.701465599937,5276.701465599937,5276.701465599937,5276.701465599937,5276.701465599937,5276.701465599937,3.232762400060892,3.249670600052923,5276.901470700046,5276.901470700046,5276.901470700046,5276.901470700046,5276.901470700046,5276.901470700046,5276.901470700046,,5277.535398399923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277.536561399931,5277.551452999935,5277.551452999935,5278.068633100018,,,,,5278.070222900016,5278.084780300036,5278.634767600102,5278.568367399974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8330898999702185,None,up,1,0.5077015999704599,None,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
3,DST_022_M_HPY.png,1,1,B,L,down,O, V,O,Z,O,N,3,n,1,1,0,n,1,,,0.884778399951756,None,,,,,,,,,,,down,1,0.7291570999659598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,5278.634767600102,,,,,,,,,5278.6162511000875,5278.634767600102,5280.068078499986,5280.068078499986,5280.568075499963,5280.568075499963,5281.318056900054,5281.318056900054,5281.81805459992,5281.81805459992,5281.81805459992,5281.81805459992,5281.81805459992,5281.81805459992,5281.81805459992,5281.81805459992,5281.81805459992,3.232726400019601,3.2496637001167983,5282.018041000003,5282.018041000003,5282.018041000003,5282.018041000003,5282.018041000003,5282.018041000003,5282.018041000003,,5282.718568600016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5282.718677900033,5282.734698500019,5282.734698500019,5283.468585999915,,,,,5283.468894199934,5283.484686400043,5284.018015299924,5283.968275400111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.884778399951756,None,down,1,0.7291570999659598,None,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
3,DST_124_F_NUT.png,0,0,D,R,down,O,O,W,O,H,N,2,n,2,2,0,n,1,,,1.3618699999060482,None,,,,,,,,,,,down,1,0.6779831000603735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,,,,,5284.018015299924,,,,,,,,,5284.013458299916,5284.018015299924,5285.4679922000505,5285.4679922000505,5285.967975199921,5285.967975199921,5286.7179590000305,5286.7179590000305,5287.217953100102,5287.217953100102,5287.217953100102,5287.217953100102,5287.217953100102,5287.217953100102,5287.217953100102,5287.217953100102,5287.217953100102,3.232672299956903,3.249545600032434,5287.4179386000615,5287.4179386000615,5287.4179386000615,5287.4179386000615,5287.4179386000615,5287.4179386000615,5287.4179386000615,,5288.585118999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5288.586252599955,5288.601251099957,5288.601251099957,5289.28512330004,,,,,5289.285429900046,5289.30124930013,5289.851237300085,5289.7848227000795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.3618699999060482,None,down,1,0.6779831000603735,None,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
3,DST_077_M_NUT.png,0,1,A,Q,down,V,X,K,O,O,O,1,x,3,3,0,None,0,,,,,,,,,,,,,,,down,1,1.1682553999125957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,14,,,,,5289.851237300085,,,,,,,,,5289.8331069001,5289.851237300085,5291.284930800088,5291.284930800088,5291.78453970002,5291.78453970002,5292.534535000101,5292.534535000101,5293.034540999914,5293.034540999914,5293.034540999914,5293.034540999914,5293.034540999914,5293.034540999914,5293.034540999914,5293.034540999914,5293.034540999914,3.232718599960208,3.249581499956548,5293.234538000077,5293.234538000077,5293.234538000077,5293.234538000077,5293.234538000077,5293.234538000077,5293.234538000077,5295.234506299952,5295.218104300089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5295.219236399978,5295.234506299952,5295.234506299952,5296.418347599916,,,,,5296.418649000116,5296.434472100111,5296.984474800061,5296.918067800114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,,down,1,1.1682553999125957,None,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
3,DST_047_M_NUT.png,0,1,L,L,up,X,K,O,O,O,H,1,x,4,4,0,x,1,,,1.1606779999565333,None,,,,,,,,,,,up,1,0.6275814000982791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,13,,,,,5296.984474800061,,,,,,,,,5296.964301500004,5296.984474800061,5298.417773199966,5298.417773199966,5298.917770399945,5298.917770399945,5299.667765800143,5299.667765800143,5300.167765500024,5300.167765500024,5300.167765500024,5300.167765500024,5300.167765500024,5300.167765500024,5300.167765500024,5300.167765500024,5300.167765500024,3.232706699986011,3.2496128999628127,5300.367752799997,5300.367752799997,5300.367752799997,5300.367752799997,5300.367752799997,5300.367752799997,5300.367752799997,,5301.334979400039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301.336121000117,5301.351067699958,5301.351067699958,5301.984942200128,,,,,5301.985252199927,5302.001063799951,5302.551053100033,5302.484658000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.1606779999565333,None,up,1,0.6275814000982791,None,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
3,DST_074_M_NUT.png,0,1,G,G,up,O,H,O,K,N,O,1,n,5,5,0,n,1,,,1.074122800026089,None,,,,,,,,,,,up,1,0.5054844000842422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,10,,,,,5302.551053100033,,,,,,,,,5302.530661100056,5302.551053100033,5303.984359800117,5303.984359800117,5304.484337100061,5304.484337100061,5305.234347700141,5305.234347700141,5305.7343447001185,5305.7343447001185,5305.7343447001185,5305.7343447001185,5305.7343447001185,5305.7343447001185,5305.7343447001185,5305.7343447001185,5305.7343447001185,3.2327107000164688,3.249612200073898,5305.934328099946,5305.934328099946,5305.934328099946,5305.934328099946,5305.934328099946,5305.934328099946,5305.934328099946,,5306.818189800018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5306.819337600144,5306.834318800131,5306.834318800131,5307.351502300007,,,,,5307.351807800122,5307.367646400118,5307.917633099947,5307.85127809993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.074122800026089,None,up,1,0.5054844000842422,None,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
3,DST_036_F_HPY.png,1,0,C,P,down,K,H,O,O,O,N,4,n,6,6,0,n,1,,,0.8187279000412673,None,,,,,,,,,,,down,1,0.5701884001027793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,,,5307.917633099947,,,,,,,,,5307.89805570012,5307.917633099947,5309.35094360006,5309.35094360006,5309.850929100066,5309.850929100066,5310.60092080012,5310.60092080012,5311.100918800104,5311.100918800104,5311.100918800104,5311.100918800104,5311.100918800104,5311.100918800104,5311.100918800104,5311.100918800104,5311.100918800104,3.2327010999433696,3.249618300003931,5311.300904799951,5311.300904799951,5311.300904799951,5311.300904799951,5311.300904799951,5311.300904799951,5311.300904799951,,5311.934790699976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5311.935930199921,5311.950885799946,5311.950885799946,5312.534749099985,,,,,5312.5350582001265,5312.550904199947,5313.10088900011,5313.034478700021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8187279000412673,None,down,1,0.5701884001027793,None,,,,,,,,,,,,,,,,,BACsWMP25,001,2026-01-19_15h40.30.499,WM-Letters,2024.2.4,60.65936737266644,2026-01-19 15h40.50.072817 +0530,
