srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_016_M_NUT.png,0,1,A,H,down,O,K,O,H,O,N,1,n,9,9,0,x,0,up,0,1.0341985000413842,None,1.3245493999565952,None,,,,,,,,,,,,,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.34026510000695,,,,,,,,,137.32319299998926,137.34026510000695,138.7569102999987,138.7569102999987,139.25689930003136,139.25689930003136,140.00688950001495,140.00688950001495,140.50688170001376,140.50688170001376,140.50688170001376,140.50688170001376,140.50688170001376,140.50688170001376,140.50688170001376,140.50688170001376,140.50688170001376,3.2326752999797463,3.249587900005281,140.70689349999884,140.70689349999884,140.70689349999884,140.70689349999884,140.70689349999884,140.70689349999884,140.70689349999884,,141.55741330003366,x,0,141.5600367000443,141.5735342000262,142.05685420002555,142.05685420002555,142.0735251000151,,,143.39071910001803,up,0,143.3929194000084,143.40684900002088,143.9568274000194,143.89042280003196,1.0341985000413842,None,1.3245493999565952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_026_M_NUT.png,0,1,K,A,down,K,O,O,X,O,H,1,x,10,0,1,x,1,down,1,0.6257403999916278,None,0.9975564999622293,None,,,,,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9568274000194,,,,,,,,,143.93741210002918,143.9568274000194,145.3901399000315,145.3901399000315,145.89013270003488,145.89013270003488,146.64009870000882,146.64009870000882,147.14012130000629,147.14012130000629,147.14012130000629,147.14012130000629,147.14012130000629,147.14012130000629,147.14012130000629,147.14012130000629,147.14012130000629,3.2326981999794953,3.2495830999687314,147.3401074000285,147.3401074000285,147.3401074000285,147.3401074000285,147.3401074000285,147.3401074000285,147.3401074000285,,147.77401400002418,x,1,147.77652790001594,147.79011210001772,148.2734336000285,148.2734336000285,148.29008619999513,,,149.2739891000092,down,1,149.2755904000369,149.29008520004572,149.84008160000667,149.77370850002626,0.6257403999916278,None,0.9975564999622293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_036_F_NUT.png,0,0,J,J,up,V,X,O,O,O,K,2,x,11,1,1,x,1,up,1,0.6723994999774732,None,0.9163851999910548,None,,,,,,,,,,,,,,,,,1,1,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.84008160000667,,,,,,,,,149.82127310003852,149.84008160000667,151.2733922000043,151.2733922000043,151.7733627000125,151.7733627000125,152.52335830003722,152.52335830003722,153.02334610000253,153.02334610000253,153.02334610000253,153.02334610000253,153.02334610000253,153.02334610000253,153.02334610000253,153.02334610000253,153.02334610000253,3.2326551000005566,3.2495574000058696,153.22333840001374,153.22333840001374,153.22333840001374,153.22333840001374,153.22333840001374,153.22333840001374,153.22333840001374,,153.7072895000456,x,1,153.70863500004634,153.72333660000004,154.20665780000854,154.20665780000854,154.22331999999005,,,155.1238541000057,up,1,155.12603159999708,155.1399966000463,155.63999130000593,155.62358439998934,0.6723994999774732,None,0.9163851999910548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.62367639999138,155.6238629000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.623885900015,155.63999130000593,155.63999130000593,180.22351169999456,space,24.568150600010995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_098_M_HPY.png,0,1,L  Q  P  A  F,K,down,N,K,O,O,O,V,5,n,0,0,0,,,,,,,,,x,0,1.338469099951908,None,down,1,1.9086372000165284,None,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.50628080003662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.49867940001423,180.50628080003662,181.7736114000436,181.7736114000436,183.72286390000954,183.72286390000954,186.22287290001987,186.22287290001987,186.7228552000015,186.7228552000015,186.7228552000015,186.7228552000015,186.7228552000015,186.7228552000015,186.7228552000015,186.7228552000015,186.7228552000015,6.482672400015872,6.49959130003117,186.92285460000858,186.92285460000858,186.92285460000858,186.92285460000858,186.92285460000858,186.92285460000858,186.92285460000858,188.07337779999943,x,0,1.338469099951908,None,188.07992330001434,188.08950629999163,188.57283389999066,188.57283389999066,188.58949899999425,190.4899982000352,down,1,1.9086372000165284,None,190.4924001999898,190.50613400002476,191.0894607999944,190.98971789999632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_009_F_NUT.png,0,0,R  B  K  F  G,G,up,O,H,O,X,W,O,6,x,1,1,0,,,,,,,,,x,1,0.9211605999735184,None,up,1,1.5472813000087626,None,,,,,,,,,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0894607999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0733228000463,191.0894607999944,192.4894442000077,192.4894442000077,194.48941490001744,194.48941490001744,196.9893762000138,196.9893762000138,197.48936460004188,197.48936460004188,197.48936460004188,197.48936460004188,197.48936460004188,197.48936460004188,197.48936460004188,197.48936460004188,197.48936460004188,6.482681299967226,6.499554199981503,197.68937400000868,197.68937400000868,197.68937400000868,197.68937400000868,197.68937400000868,197.68937400000868,197.68937400000868,198.42322490003426,x,1,0.9211605999735184,None,198.42808270000387,198.43934610002907,198.92267699999502,198.92267699999502,198.93934149999404,200.4732381000067,up,1,1.5472813000087626,None,200.47352540004067,200.48932320001768,201.05595380003797,200.97291300003417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_048_M_HPY.png,0,1,L  C  Z  T  H,R,down,O,K,O,O,N,H,5,n,2,2,0,,,,,,,,,n,1,0.9408413000055589,None,down,1,1.3462405999889597,None,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.05595380003797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.04156199999852,201.05595380003797,202.47259860002669,202.47259860002669,204.47258190001594,204.47258190001594,206.97251410002355,206.97251410002355,207.47255050000967,207.47255050000967,207.47255050000967,207.47255050000967,207.47255050000967,207.47255050000967,207.47255050000967,207.47255050000967,207.47255050000967,6.482638299989048,6.499558400013484,207.6725451000384,207.6725451000384,207.6725451000384,207.6725451000384,207.6725451000384,207.6725451000384,207.6725451000384,208.42313030001242,n,1,0.9408413000055589,None,208.4244744000025,208.43919790000655,208.92252630001167,208.92252630001167,208.93920860002981,210.2731281000306,down,1,1.3462405999889597,None,210.27341820002766,210.28916889999527,210.85580700001447,210.7727594000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_145_F_NUT.png,0,0,Y  B  T  Z  G,L,down,H,O,O,K,X,O,6,x,3,3,0,,,,,,,,,x,1,0.9236260000034235,None,up,0,1.4272136999643408,None,,,,,,,,,,,,,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.85580700001447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.84202600002754,210.85580700001447,212.27246970002307,212.27246970002307,214.27244810003322,214.27244810003322,216.7723917000112,216.7723917000112,217.27238480001688,217.27238480001688,217.27238480001688,217.27238480001688,217.27238480001688,217.27238480001688,217.27238480001688,217.27238480001688,217.27238480001688,6.482567899976857,6.499473900010344,217.47237870004028,217.47237870004028,217.47237870004028,217.47237870004028,217.47237870004028,217.47237870004028,217.47237870004028,218.206276300014,x,1,0.9236260000034235,None,218.20760660001542,218.22237350000069,218.7056962000206,218.7056962000206,218.72235970001202,220.13966680003796,up,0,1.4272136999643408,None,220.1423735000426,220.15567649999866,220.72235260001617,220.63934520003386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_135_F_NUT.png,0,0,C  O  D  K  F,K,up,Z,O,O,N,O,V,6,n,4,4,0,,,,,,,,,n,1,0.7157950000255369,None,up,1,1.4528870999929495,None,,,,,,,,,,,,,0,4,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.72235260001617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.71010450000176,220.72235260001617,222.13899730000412,222.13899730000412,224.13896330003627,224.13896330003627,226.63892300002044,226.63892300002044,227.13892739999574,227.13892739999574,227.13892739999574,227.13892739999574,227.13892739999574,227.13892739999574,227.13892739999574,227.13892739999574,227.13892739999574,6.4825622999924235,6.49948709999444,227.3389136000187,227.3389136000187,227.3389136000187,227.3389136000187,227.3389136000187,227.3389136000187,227.3389136000187,227.85618729999987,n,1,0.7157950000255369,None,227.85763949999819,227.87223780003842,228.3555642000283,228.3555642000283,228.3722355000209,229.822728500003,up,1,1.4528870999929495,None,229.82432240003254,229.8388804999995,230.4055406000116,230.3224835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_128_F_NUT.png,0,0,H  Y  M  K  D,B,down,O,W,N,O,Z,O,6,n,5,5,0,,,,,,,,,n,1,1.4584878999739885,None,down,1,1.255799999984447,None,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4055406000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.39544670004398,230.4055406000116,231.82218519999878,231.82218519999878,233.82215429999633,233.82215429999633,236.32211690000258,236.32211690000258,236.82211080001434,236.82211080001434,236.82211080001434,236.82211080001434,236.82211080001434,236.82211080001434,236.82211080001434,236.82211080001434,236.82211080001434,6.482693099998869,6.499597100017127,237.02210240002023,237.02210240002023,237.02210240002023,237.02210240002023,237.02210240002023,237.02210240002023,237.02210240002023,238.28930190001847,n,1,1.4584878999739885,None,238.29064890003065,238.305416600022,238.7887430000119,238.7887430000119,238.80542089999653,240.0559219000279,down,1,1.255799999984447,None,240.05621200002497,240.07206219999352,240.63872139999876,240.5556634000386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_015_M_HPY.png,0,1,Z  H  D  P  L,H,up,O,X,O,Z,W,O,5,x,6,6,0,,,,,,,,,x,1,0.9206783999688923,None,up,1,1.1245362000190653,None,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.63872139999876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.62362369999755,240.63872139999876,242.05536290002055,242.05536290002055,244.05533960001776,244.05533960001776,246.55529150000075,246.55529150000075,247.05528640002012,247.05528640002012,247.05528640002012,247.05528640002012,247.05528640002012,247.05528640002012,247.05528640002012,247.05528640002012,247.05528640002012,6.482705900038127,6.499588400009088,247.25527560000774,247.25527560000774,247.25527560000774,247.25527560000774,247.25527560000774,247.25527560000774,247.25527560000774,247.98929590004263,x,1,0.9206783999688923,None,247.9906636000378,248.00526679999894,248.48860040004365,248.48860040004365,248.50526320002973,249.62244669999927,up,1,1.1245362000190653,None,249.6227310000104,249.63857830001507,250.18856810004218,250.12219660001574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_103_M_HPY.png,0,1,G  B  C  H  M,A,down,V,O,O,H,X,O,5,x,7,7,0,,,,,,,,,x,1,1.1979704000405036,None,up,0,0.8616047999821603,None,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.18856810004218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.17841130000306,250.18856810004218,251.62188610003795,251.62188610003795,253.62185679998947,253.62185679998947,256.1218210000079,256.1218210000079,256.6218255000422,256.6218255000422,256.6218255000422,256.6218255000422,256.6218255000422,256.6218255000422,256.6218255000422,256.6218255000422,256.6218255000422,6.482696099963505,6.499667799973395,256.82181059999857,256.82181059999857,256.82181059999857,256.82181059999857,256.82181059999857,256.82181059999857,256.82181059999857,257.8223769000033,x,1,1.1979704000405036,None,257.8246527000447,257.83845760003896,258.321791400027,258.321791400027,258.3384514999925,259.188997499994,up,0,0.8616047999821603,None,259.1906365000177,259.20511730003636,259.7551186000346,259.68881340004737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_010_M_HPY.png,0,1,Z  C  T  P  K,Z,up,O,X,W,O,O,Z,5,x,8,8,0,,,,,,,,,x,1,0.8490215999772772,None,down,0,1.5101555999717675,None,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7551186000346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7504487000406,259.7551186000346,261.1884160999907,261.1884160999907,263.1883815000183,263.1883815000183,265.6883455000352,265.6883455000352,266.18834440002684,266.18834440002684,266.18834440002684,266.18834440002684,266.18834440002684,266.18834440002684,266.18834440002684,266.18834440002684,266.18834440002684,6.4826476000016555,6.499563699995633,266.3883283000323,266.3883283000323,266.3883283000323,266.3883283000323,266.3883283000323,266.3883283000323,266.3883283000323,267.03898549999576,x,1,0.8490215999772772,None,267.040368499991,267.0549952000147,267.53831780003384,267.53831780003384,267.55500540003413,269.0556109000463,down,0,1.5101555999717675,None,269.05590620002476,269.0716312000295,269.6383035000181,269.555314600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
1,DST_149_F_NUT.png,0,0,I  P  S  K  D,S,up,W,N,V,O,O,O,6,n,9,9,0,,,,,,,,,n,1,0.9588552999775857,None,down,0,1.6979486999916844,None,,,,,,,,,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6383035000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6302818999975,269.6383035000181,271.0549336000113,271.0549336000113,273.05489750002744,273.05489750002744,275.55485830002,275.55485830002,276.05486120004207,276.05486120004207,276.05486120004207,276.05486120004207,276.05486120004207,276.05486120004207,276.05486120004207,276.05486120004207,276.05486120004207,6.482557300012559,6.499479499994777,276.2548496000236,276.2548496000236,276.2548496000236,276.2548496000236,276.2548496000236,276.2548496000236,276.2548496000236,277.02211170003284,n,1,0.9588552999775857,None,277.02345890004653,277.03820370003814,277.52150160004385,277.52150160004385,277.5381458000047,279.2221439999994,down,0,1.6979486999916844,None,279.2224790000473,279.238138500019,279.78814080002485,279.7217885000282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP8,001,2026-01-10_13h32.09.467,WM-Letters,2024.2.4,61.00648499008504,2026-01-10 13h32.43.934748 +0530,
