srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_8.rt,key_resp_8.duration,key_resp_2.rt,key_resp_2.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,text_8.stopped,key_resp_7.stopped,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block2.key_resp_7.rt,block2.key_resp_7.duration,key_resp_5.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block3.key_resp_2.rt,block3.key_resp_2.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_026_M_NUT.png,0,1,K,A,down,K,O,O,X,O,H,1,x,9,9,0,x,1,down,1,0.8341995000373572,None,1.5491190999746323,None,,,,,,,,,,,,,,,,,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.7715324999881,,,,,,,,,799.7583400000003,799.7715324999881,801.1881780999829,801.1881780999829,801.6881697000354,801.6881697000354,802.4381535000284,802.4381535000284,802.9381620999775,802.9381620999775,802.9381620999775,802.9381620999775,802.9381620999775,802.9381620999775,802.9381620999775,802.9381620999775,802.9381620999775,3.2326413999544457,3.249550399952568,803.1381523999735,803.1381523999735,803.1381523999735,803.1381523999735,803.1381523999735,803.1381523999735,803.1381523999735,,804.4886948000058,x,1,804.4912502000225,804.5047974000336,804.9881208000588,804.9881208000588,805.0047866000677,,,805.8386212000041,down,1,805.8401908999658,805.8547775999759,806.4047551999683,806.3383638000232,0.8341995000373572,None,1.5491190999746323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_097_M_NUT.png,0,1,Y,Y,up,N,O,W,Z,O,O,1,n,10,0,1,n,1,up,1,0.8061318000545725,None,1.2335325999883935,None,,,,,,,,,,,,,,,,,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.4047551999683,,,,,,,,,806.3861013000715,806.4047551999683,807.8380726000178,807.8380726000178,808.3380675999797,808.3380675999797,809.0880552000017,809.0880552000017,809.5880521999788,809.5880521999788,809.5880521999788,809.5880521999788,809.5880521999788,809.5880521999788,809.5880521999788,809.5880521999788,809.5880521999788,3.2327290000393987,3.249624100048095,809.7880418999703,809.7880418999703,809.7880418999703,809.7880418999703,809.7880418999703,809.7880418999703,809.7880418999703,,810.838492699957,n,1,810.8398312000209,810.8546789000393,811.3380005000508,811.3380005000508,811.3546802000492,,,812.1552546000457,up,1,812.1555599000421,812.1713432999677,812.7213439000188,812.6549706999795,0.8061318000545725,None,1.2335325999883935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_086_M_NUT.png,0,1,G,G,up,O,V,N,O,Z,O,1,n,11,1,1,n,1,up,1,0.9139426000183448,None,1.6276573999784887,None,,,,,,,,,,,,,,,,,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7213439000188,,,,,,,,,812.704314200033,812.7213439000188,814.1546468999586,814.1546468999586,814.6546304000658,814.6546304000658,815.4046449000598,815.4046449000598,815.9046178999706,815.9046178999706,815.9046178999706,815.9046178999706,815.9046178999706,815.9046178999706,815.9046178999706,815.9046178999706,815.9046178999706,3.232655100058764,3.249557300005108,816.1046076999628,816.1046076999628,816.1046076999628,816.1046076999628,816.1046076999628,816.1046076999628,816.1046076999628,,817.538496400055,n,1,817.5398410000489,817.5546025999938,818.0379214999848,818.0379214999848,818.0545813000645,,,818.9550540999626,up,1,818.95772580005,818.9712278000661,819.471235200006,819.4548526000581,0.9139426000183448,None,1.6276573999784887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4549456000677,819.4551412000437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4551653999952,819.471235200006,819.471235200006,852.0212277999963,space,32.54404670000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_015_M_HPY.png,0,1,Z  H  D  P  L,H,up,O,X,O,Z,W,O,5,x,0,0,0,,,,,,,,,x,1,0.9543740999652073,None,up,1,1.1323617999441922,None,,,,,,,,,,,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3207148999791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3048762999824,852.3207148999791,853.5711240000674,853.5711240000674,855.5206728999619,855.5206728999619,858.0206260000705,858.0206260000705,858.5206289999769,858.5206289999769,858.5206289999769,858.5206289999769,858.5206289999769,858.5206289999769,858.5206289999769,858.5206289999769,858.5206289999769,6.482721599983051,6.499603499891236,858.720616500068,858.720616500068,858.720616500068,858.720616500068,858.720616500068,858.720616500068,858.720616500068,859.4878121000365,x,1,0.9543740999652073,None,859.4940418999759,859.5039373000036,859.9872738000122,859.9872738000122,860.0039164999616,861.1211649999605,up,1,1.1323617999441922,None,861.1235621000524,861.1372473000665,861.7205692000571,861.6208518000203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_135_F_NUT.png,0,0,C  O  D  K  F,K,up,Z,O,O,N,O,V,6,n,1,1,0,,,,,,,,,n,1,1.2076301999622956,None,down,0,1.1601366000249982,None,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.7205692000571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.712545599963,861.7205692000571,863.1205507000559,863.1205507000559,865.1205176000367,865.1205176000367,867.6204806999885,867.6204806999885,868.1204792999779,868.1204792999779,868.1204792999779,868.1204792999779,868.1204792999779,868.1204792999779,868.1204792999779,868.1204792999779,868.1204792999779,6.482621499919333,6.499517699936405,868.3204619000317,868.3204619000317,868.3204619000317,868.3204619000317,868.3204619000317,868.3204619000317,868.3204619000317,869.3376459000283,n,1,1.2076301999622956,None,869.3390064000268,869.3537928000442,869.8371236000094,869.8371236000094,869.8537784000509,871.0043583000661,down,0,1.1601366000249982,None,871.0082516000257,871.0204270000686,871.6204100000323,871.504017600033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_048_M_HPY.png,0,1,L  C  Z  T  H,R,down,O,K,O,O,N,H,5,n,2,2,0,,,,,,,,,n,1,1.1060352000640705,None,up,0,0.8056401000358164,None,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.6204100000323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.603070800018,871.6204100000323,873.0037178999628,873.0037178999628,875.0036803000257,875.0036803000257,877.5036221000482,877.5036221000482,878.0036623000051,878.0036623000051,878.0036623000051,878.0036623000051,878.0036623000051,878.0036623000051,878.0036623000051,878.0036623000051,878.0036623000051,6.482597999973223,6.499499999918044,878.2036476999638,878.2036476999638,878.2036476999638,878.2036476999638,878.2036476999638,878.2036476999638,878.2036476999638,879.1208680000273,n,1,1.1060352000640705,None,879.1233497000649,879.1369465999887,879.6202975999913,879.6202975999913,879.6369256000617,880.4374639000162,up,0,0.8056401000358164,None,880.4377510999911,880.4536194999819,881.0536055999692,880.9372140999767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_128_F_NUT.png,0,0,H  Y  M  K  D,B,down,O,W,N,O,Z,O,6,n,3,3,0,,,,,,,,,n,1,1.324450199957937,None,up,0,0.9980536000803113,None,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0536055999692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0361454999656,881.0536055999692,882.4369155000313,882.4369155000313,884.4368779999786,884.4368779999786,886.9368354000035,886.9368354000035,887.4368319999776,887.4368319999776,887.4368319999776,887.4368319999776,887.4368319999776,887.4368319999776,887.4368319999776,887.4368319999776,887.4368319999776,6.482686699950136,6.499614499974996,887.6368307000375,887.6368307000375,887.6368307000375,887.6368307000375,887.6368307000375,887.6368307000375,887.6368307000375,888.770728100033,n,1,1.324450199957937,None,888.7727841999731,888.7868027999648,889.270123299968,889.270123299968,889.2867965000332,890.2706930999993,up,0,0.9980536000803113,None,890.2709835999995,890.286777900008,890.8701004000031,890.7703714999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_149_F_NUT.png,0,0,I  P  S  K  D,S,up,W,N,V,O,O,O,6,n,4,4,0,,,,,,,,,n,1,1.1403782000998035,None,up,1,0.9655936999479309,None,,,,,,,,,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8701004000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.8607834000723,890.8701004000031,892.270086100034,892.270086100034,894.2700679000118,894.2700679000118,896.7700263000443,896.7700263000443,897.2700334999827,897.2700334999827,897.2700334999827,897.2700334999827,897.2700334999827,897.2700334999827,897.2700334999827,897.2700334999827,897.2700334999827,6.482642600079998,6.499558700015768,897.4700154000311,897.4700154000311,897.4700154000311,897.4700154000311,897.4700154000311,897.4700154000311,897.4700154000311,898.4205730000394,n,1,1.1403782000998035,None,898.421939199965,898.4366776999668,898.9199913000339,898.9199913000339,898.9366509999963,899.8871920999954,up,1,0.9655936999479309,None,899.8887670999975,899.9033059999929,900.4866305000032,900.3868858999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_103_M_HPY.png,0,1,G  B  C  H  M,A,down,V,O,O,H,X,O,5,x,5,5,0,,,,,,,,,x,1,1.1407740000868216,None,down,1,1.1678840999957174,None,,,,,,,,,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.4866305000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.477170600032,900.4866305000032,901.8866100999876,901.8866100999876,903.8865714000422,903.8865714000422,906.3865384000237,906.3865384000237,906.8865339999902,906.8865339999902,906.8865339999902,906.8865339999902,906.8865339999902,906.8865339999902,906.8865339999902,906.8865339999902,906.8865339999902,6.482655800064094,6.499556199996732,907.0865227999748,907.0865227999748,907.0865227999748,907.0865227999748,907.0865227999748,907.0865227999748,907.0865227999748,908.0370541000157,x,1,1.1407740000868216,None,908.0391705000657,908.0531877000467,908.536505200027,908.536505200027,908.5531649999903,909.7203378000413,down,1,1.1678840999957174,None,909.7206286000437,909.7364882999682,910.3198143999907,910.2200817000703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_098_M_HPY.png,0,1,L  Q  P  A  F,K,down,N,K,O,O,O,V,5,n,6,6,0,,,,,,,,,n,1,1.6837805000832304,None,down,1,0.9825997001025826,None,,,,,,,,,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.3198143999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.305028599978,910.3198143999907,911.7197656999924,911.7197656999924,913.7197528000106,913.7197528000106,916.2197148000705,916.2197148000705,916.7197077000164,916.7197077000164,916.7197077000164,916.7197077000164,916.7197077000164,916.7197077000164,916.7197077000164,916.7197077000164,916.7197077000164,6.482683700043708,6.499594200053252,916.919700700033,916.919700700033,916.919700700033,916.919700700033,916.919700700033,916.919700700033,916.919700700033,918.4202102000709,n,1,1.6837805000832304,None,918.4215694000595,918.4363454999984,918.9196746000671,918.9196746000671,918.9363448999939,919.9035687000141,down,1,0.9825997001025826,None,919.9038538999739,919.9196587000624,920.5029672000674,920.4032507000375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_145_F_NUT.png,0,0,Y  B  T  Z  G,L,down,H,O,O,K,X,O,6,x,7,7,0,,,,,,,,,x,1,0.9641571999527514,None,down,1,0.9587490000994876,None,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.5029672000674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4898724000086,920.5029672000674,921.9029547999962,921.9029547999962,923.9029296000372,923.9029296000372,926.4028821000247,926.4028821000247,926.9028858000529,926.9028858000529,926.9028858000529,926.9028858000529,926.9028858000529,926.9028858000529,926.9028858000529,926.9028858000529,926.9028858000529,6.482624500058591,6.499552899971604,927.1028757000458,927.1028757000458,927.1028757000458,927.1028757000458,927.1028757000458,927.1028757000458,927.1028757000458,927.8701137999888,x,1,0.9641571999527514,None,927.8714816000429,927.8861988999997,928.3695279000676,928.3695279000676,928.3861844000057,929.336705499969,down,1,0.9587490000994876,None,929.3369918000535,929.3528461000533,929.9361684000469,929.8364199000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_010_M_HPY.png,0,1,Z  C  T  P  K,Z,up,O,X,W,O,O,Z,5,x,8,8,0,,,,,,,,,n,0,0.7813735000090674,None,down,0,1.275135500007309,None,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9361684000469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9281836000155,929.9361684000469,931.3361386999604,931.3361386999604,933.3361085999641,933.3361085999641,935.8360414000344,935.8360414000344,936.336054400017,936.336054400017,936.336054400017,936.336054400017,936.336054400017,936.336054400017,936.336054400017,936.336054400017,936.336054400017,6.482657699962147,6.499590699910186,936.5360599000123,936.5360599000123,936.5360599000123,936.5360599000123,936.5360599000123,936.5360599000123,936.5360599000123,937.1199361000326,n,0,0.7813735000090674,None,937.1235088999965,937.136055500072,937.6193780999747,937.6193780999747,937.6360421999707,938.9032150999992,down,0,1.275135500007309,None,938.9048411000404,938.9193620000151,939.502655600023,939.4030159999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
1,DST_009_F_NUT.png,0,0,R  B  K  F  G,G,up,O,H,O,X,W,O,6,x,9,9,0,,,,,,,,,x,1,0.9911877999547869,None,down,0,1.1099230999825522,None,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.502655600023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.4835339000565,939.502655600023,940.9026627999847,940.9026627999847,942.9026203000103,942.9026203000103,945.4025873999926,945.4025873999926,945.9025928000337,945.9025928000337,945.9025928000337,945.9025928000337,945.9025928000337,945.9025928000337,945.9025928000337,945.9025928000337,945.9025928000337,6.48267450009007,6.499594200053252,946.102572700067,946.102572700067,946.102572700067,946.102572700067,946.102572700067,946.102572700067,946.102572700067,946.9031641999609,x,1,0.9911877999547869,None,946.9066925000516,946.9192293000524,947.4025599000161,947.4025599000161,947.4192247000174,948.5197742999881,down,0,1.1099230999825522,None,948.5200892000576,948.5358715999755,949.0858674999909,949.0194715000107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP9,001,2026-01-12_12h02.25.585,WM-Letters,2024.2.4,60.6565341802773,2026-01-12 12h02.48.925569 +0530,
