srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,text_13.stopped,key_resp_9.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,FB1.started,FB1.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,FB2.started,FB2.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,FB3.started,FB3.stopped,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,FB4.started,FB4.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,FB5.started,FB5.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,FB6.started,FB6.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,FB7.started,FB7.stopped,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,FB8.started,FB8.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,FB9.started,FB9.stopped,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,FB10.started,FB10.stopped,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,FB11.started,FB11.stopped,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,FB12.started,FB12.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_116_M_NUT.png,0,1,Z,B,down,O,O,W,N,Z,O,1,n,9,9,0,n,1,down,1,1.5191343000624329,None,2.018108299933374,None,,,,,,,,,,,,,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.19841119996272,,,,,,,,,143.18820509989746,143.19841119996272,144.63172209984623,144.63172209984623,145.13170659984462,145.13170659984462,145.88170480006374,145.88170480006374,146.3816929999739,146.3816929999739,146.3816929999739,146.3816929999739,146.3816929999739,146.3816929999739,146.3816929999739,146.3816929999739,146.3816929999739,3.2329092000145465,3.2497968999668956,146.58170179999433,146.58170179999433,146.58170179999433,146.58170179999433,146.58170179999433,146.58170179999433,146.58170179999433,,147.91552569996566,n,1,147.9180633998476,147.9316686000675,148.41499580000527,148.41499580000527,148.4316626000218,,,150.448809399968,down,1,150.45040689990856,150.46495609986596,151.01496180007234,150.94855169998482,1.5191343000624329,None,2.018108299933374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_026_M_NUT.png,0,1,K,A,down,K,O,O,X,O,H,1,x,10,0,1,None,0,None,0,,,,,,,,,,,,,,,,,,,,,1,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.01496180007234,,,,,,,,,150.99615729996003,151.01496180007234,152.44824959989637,152.44824959989637,152.94824699987657,152.94824699987657,153.69820229988545,153.69820229988545,154.19823320000432,154.19823320000432,154.19823320000432,154.19823320000432,154.19823320000432,154.19823320000432,154.19823320000432,154.19823320000432,154.19823320000432,3.2327131999190897,3.249629999976605,154.3982088000048,154.3982088000048,154.3982088000048,154.3982088000048,154.3982088000048,154.3982088000048,154.3982088000048,156.398182899924,156.38178889988922,None,0,156.38434199988842,156.398182899924,156.88150739995763,156.88150739995763,156.89818520005792,159.8814574999269,159.8814574999269,159.86509580002166,None,0,159.86673470004462,159.8814574999269,160.43144249985926,160.3650340999011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_097_M_NUT.png,0,1,Y,Y,up,N,O,W,Z,O,O,1,n,11,1,1,None,0,None,0,,,,,,,,,,,,,,,,,,,,,1,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.43144249985926,,,,,,,,,160.41287450003438,160.43144249985926,161.88142660004087,161.88142660004087,162.38141270005144,162.38141270005144,163.1313986000605,163.1313986000605,163.63139840005897,163.63139840005897,163.63139840005897,163.63139840005897,163.63139840005897,163.63139840005897,163.63139840005897,163.63139840005897,163.63139840005897,3.2329010001849383,3.249853700166568,163.8313829000108,163.8313829000108,163.8313829000108,163.8313829000108,163.8313829000108,163.8313829000108,163.8313829000108,165.83134529995732,165.8149583998602,None,0,165.8162910998799,165.83134529995732,166.31467669992708,166.31467669992708,166.33134149992839,169.31462530000135,169.31462530000135,169.29822589992546,None,0,169.2985173999332,169.31462530000135,169.86461049993522,169.79824450006709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_029_F_NUT.png,0,0,T,T,up,H,O,O,X,O,W,2,x,12,2,1,n,0,down,0,1.7597803000826389,None,1.3153540999628603,None,,,,,,,,,,,,,,,,,1,2,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.86461049993522,,,,,,,,,169.84874609997496,169.86461049993522,171.3146064998582,171.3146064998582,171.8145844999235,171.8145844999235,172.56456879992038,172.56456879992038,173.0645681999158,173.0645681999158,173.0645681999158,173.0645681999158,173.0645681999158,173.0645681999158,173.0645681999158,173.0645681999158,173.0645681999158,3.2329171001911163,3.2498452002182603,173.26455909991637,173.26455909991637,173.26455909991637,173.26455909991637,173.26455909991637,173.26455909991637,173.26455909991637,,174.83176329988055,n,0,174.83309799991548,174.84783359989524,175.3311864999123,175.3311864999123,175.3478582999669,,,176.64840549998917,down,0,176.6487077998463,176.66449550003745,177.21450020000339,177.1481691999361,1.7597803000826389,None,1.3153540999628603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_017_F_NUT.png,0,0,D,D,up,Z,O,N,H,O,O,2,n,13,3,1,x,0,down,0,0.9869797001592815,None,1.1115164998918772,None,,,,,,,,,,,,,,,,,1,3,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.21450020000339,,,,,,,,,177.1968443999067,177.21450020000339,178.64780749985948,178.64780749985948,179.14779119985178,179.14779119985178,179.89776930003427,179.89776930003427,180.39777419995517,180.39777419995517,180.39777419995517,180.39777419995517,180.39777419995517,180.39777419995517,180.39777419995517,180.39777419995517,180.39777419995517,3.2326787000056356,3.2496258998289704,180.59777130000293,180.59777130000293,180.59777130000293,180.59777130000293,180.59777130000293,180.59777130000293,180.59777130000293,,181.39831049996428,x,0,181.39965369994752,181.41441920003854,181.89774210006,181.89774210006,181.91440599993803,,,183.01496970001608,down,0,183.0152728999965,183.0310561999213,183.58104239986278,183.51468600006774,0.9869797001592815,None,1.1115164998918772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_116_M_NUT.png,0,1,Z,B,down,O,O,W,N,Z,O,1,n,14,4,1,n,1,up,0,0.8197534000501037,None,1.1415408002212644,None,,,,,,,,,,,,,,,,,1,4,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.58104239986278,,,,,,,,,183.56507189990953,183.58104239986278,185.01439639995806,185.01439639995806,185.5143438000232,185.5143438000232,186.2643382998649,186.2643382998649,186.7643200000748,186.7643200000748,186.7643200000748,186.7643200000748,186.7643200000748,186.7643200000748,186.7643200000748,186.7643200000748,186.7643200000748,3.232639400055632,3.2495744000189006,186.96431940002367,186.96431940002367,186.96431940002367,186.96431940002367,186.96431940002367,186.96431940002367,186.96431940002367,,187.59822479984723,n,1,187.60074889985844,187.61428959993646,188.0976269999519,188.0976269999519,188.11429119994864,,,189.24824630003422,up,0,189.24854729999788,189.26427379995584,189.81427629990503,189.74785190005787,0.8197534000501037,None,1.1415408002212644,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_086_M_NUT.png,0,1,G,G,up,O,V,N,O,Z,O,1,n,15,5,1,n,1,down,0,1.053487699944526,None,0.9623262002132833,None,,,,,,,,,,,,,,,,,1,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.81427629990503,,,,,,,,,189.79500989988446,189.81427629990503,191.24758079997264,191.24758079997264,191.74756749998778,191.74756749998778,192.4975510998629,192.4975510998629,192.9975479999557,192.9975479999557,192.9975479999557,192.9975479999557,192.9975479999557,192.9975479999557,192.9975479999557,192.9975479999557,192.9975479999557,3.232597199967131,3.2495243998710066,193.19754850002937,193.19754850002937,193.19754850002937,193.19754850002937,193.19754850002937,193.19754850002937,193.19754850002937,,194.0647298998665,n,1,194.06606799992733,194.08090439997613,194.56420250004157,194.56420250004157,194.5808604999911,,,195.53141369996592,down,0,195.53172139986418,195.5475635000039,196.09748249989934,196.03108690003864,1.053487699944526,None,0.9623262002132833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_142_F_NUT.png,0,0,B,M,down,O,W,O,O,K,X,2,x,16,6,1,x,1,down,1,1.618302799994126,None,1.1554436997976154,None,,,,,,,,,,,,,,,,,1,6,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.09748249989934,,,,,,,,,196.08016909984872,196.09748249989934,197.53076889994554,197.53076889994554,198.0307974999305,198.0307974999305,198.78077770001255,198.78077770001255,199.2807787999045,199.2807787999045,199.2807787999045,199.2807787999045,199.2807787999045,199.2807787999045,199.2807787999045,199.2807787999045,199.2807787999045,3.2326590998563915,3.2495464999228716,199.48075350001454,199.48075350001454,199.48075350001454,199.48075350001454,199.48075350001454,199.48075350001454,199.48075350001454,,200.91468279995024,x,1,200.9160265000537,200.93072489998303,201.4140687000472,201.4140687000472,201.4307140999008,,,202.5812345999293,down,1,202.58281559986062,202.59742009988986,203.1473858000245,203.08102689986117,1.618302799994126,None,1.1554436997976154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_016_M_NUT.png,0,1,A,H,down,O,K,O,H,O,N,1,n,17,7,1,n,1,None,0,1.2953904001042247,None,,,,,,,,,,,,,,,,,,,1,7,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.1473858000245,,,,,,,,,203.13234340003692,203.1473858000245,204.58065639995039,204.58065639995039,205.08064709999599,205.08064709999599,205.83064000005834,205.83064000005834,206.3306376999244,206.3306376999244,206.3306376999244,206.3306376999244,206.3306376999244,206.3306376999244,206.3306376999244,206.3306376999244,206.3306376999244,3.232706699986011,3.2496618998702615,206.530631700065,206.530631700065,206.530631700065,206.530631700065,206.530631700065,206.530631700065,206.530631700065,,207.63119950005785,n,1,207.6325415999163,207.64727779990062,208.13060819986276,208.13060819986276,208.1472837999463,211.13056649989448,211.13056649989448,211.114153200062,None,0,211.11575299990363,211.13056649989448,211.68055949988775,211.61427609995008,1.2953904001042247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_036_F_NUT.png,0,0,J,J,up,V,X,O,O,O,K,2,x,18,8,1,n,0,None,0,1.9177965999115258,None,,,,,,,,,,,,,,,,,,,1,8,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.68055949988775,,,,,,,,,211.6619664998725,211.68055949988775,213.13052159990184,213.13052159990184,213.6305136999581,213.6305136999581,214.38050860003568,214.38050860003568,214.8804913999047,214.8804913999047,214.8804913999047,214.8804913999047,214.8804913999047,214.8804913999047,214.8804913999047,214.8804913999047,214.8804913999047,3.2326046999078244,3.2495323000475764,215.0804890000727,215.0804890000727,215.0804890000727,215.0804890000727,215.0804890000727,215.0804890000727,215.0804890000727,,216.81434719986282,n,0,216.81693049985915,216.83046730002388,217.31378700002097,217.31378700002097,217.3304498998914,220.3137719000224,220.3137719000224,220.29739900003187,None,0,220.2976969999727,220.3137719000224,220.86370339989662,220.79736669990234,1.9177965999115258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_183_F_NUT.png,0,0,H,J,down,O,O,Z,V,O,X,2,x,19,9,1,n,0,None,0,1.5126246998552233,None,,,,,,,,,,,,,,,,,,,1,9,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.86370339989662,,,,,,,,,220.8500599998515,220.86370339989662,222.31371619994752,222.31371619994752,222.81368889985606,222.81368889985606,223.56369569990784,223.56369569990784,224.0636748999823,224.0636748999823,224.0636748999823,224.0636748999823,224.0636748999823,224.0636748999823,224.0636748999823,224.0636748999823,224.0636748999823,3.2326290998607874,3.2495247998740524,224.26366840000264,224.26366840000264,224.26366840000264,224.26366840000264,224.26366840000264,224.26366840000264,224.26366840000264,,225.58097120001912,n,0,225.58129410003312,225.5969771000091,226.0802793998737,226.0802793998737,226.09696920006536,229.08025419991463,229.08025419991463,229.06385409994982,None,0,229.06414609984495,229.08025419991463,229.63024249998853,229.56386330001988,1.5126246998552233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_142_F_NUT.png,0,0,B,M,down,O,W,O,O,K,X,2,x,20,0,2,x,1,None,0,1.5982284999918193,None,,,,,,,,,,,,,,,,,,,2,0,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.63024249998853,,,,,,,,,229.61329229990952,229.63024249998853,231.08021689997986,231.08021689997986,231.58019859995693,231.58019859995693,232.33018859988078,232.33018859988078,232.83018349995837,232.83018349995837,232.83018349995837,232.83018349995837,232.83018349995837,232.83018349995837,232.83018349995837,232.83018349995837,232.83018349995837,3.232518899952993,3.2494069999083877,233.03017050004564,233.03017050004564,233.03017050004564,233.03017050004564,233.03017050004564,233.03017050004564,233.03017050004564,,234.43074889993295,x,1,234.43326990003698,234.44682449987158,234.93014679988846,234.93014679988846,234.94680859986693,237.9300885000266,237.9300885000266,237.91370419994928,None,0,237.9139946999494,237.9300885000266,238.48008630005643,238.41370270005427,1.5982284999918193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
1,DST_086_M_NUT.png,0,1,G,G,up,O,V,N,O,Z,O,1,n,21,1,2,x,0,down,0,0.9756426999811083,None,1.1260257000103593,None,,,,,,,,,,,,,,,,,2,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.48008630005643,,,,,,,,,238.4618212999776,238.48008630005643,239.93006150005385,239.93006150005385,240.43004829995334,240.43004829995334,241.1800333999563,241.1800333999563,241.68003090005368,241.68003090005368,241.68003090005368,241.68003090005368,241.68003090005368,241.68003090005368,241.68003090005368,241.68003090005368,241.68003090005368,3.2325840000994503,3.2494753000792116,241.88002229994163,241.88002229994163,241.88002229994163,241.88002229994163,241.88002229994163,241.88002229994163,241.88002229994163,,242.66389389988035,x,0,242.6664511000272,242.6800040998496,243.1633359999396,243.1633359999396,243.18001620005816,,,244.29718320001848,down,0,244.29748289985582,244.31333289993927,244.86332740006037,244.79690089984797,0.9756426999811083,None,1.1260257000103593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP33,001,2026-01-23_11h16.37.650,WM-Letters,2024.2.4,61.114458801833415,2026-01-23 11h16.51.310596 +0530,
