srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,key_resp_5.stopped,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_017_F_NUT.png,0,0,D,D,up,Z,O,N,H,O,O,2,n,9,9,0,x,0,down,0,1.4723773000296205,None,1.0878103999421,None,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.09701500006486,,,,,,,,,450.07626720005646,450.09701500006486,451.49698599998374,451.49698599998374,451.99697490001563,451.99697490001563,452.7469633000437,452.7469633000437,453.2469651000574,453.2469651000574,453.2469651000574,453.2469651000574,453.2469651000574,453.2469651000574,453.2469651000574,453.2469651000574,453.2469651000574,3.232639499939978,3.24957159999758,453.44694370008074,453.44694370008074,453.44694370008074,453.44694370008074,453.44694370008074,453.44694370008074,453.44694370008074,,454.73081770003773,x,0,454.7334050000645,454.74693030002527,455.23025340004824,455.23025340004824,455.2469215000747,,,456.33076849998906,down,0,456.3324069000082,456.34692060004454,456.8969022000674,456.8305058000842,1.4723773000296205,None,1.0878103999421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_116_M_NUT.png,0,1,Z,B,down,O,O,W,N,Z,O,1,n,10,0,1,n,1,up,0,1.0151484999805689,None,1.4053391000488773,None,,,,,,,,,,,,,,,,,1,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8969022000674,,,,,,,,,456.88099019997753,456.8969022000674,458.3302033999935,458.3302033999935,458.8301971000619,458.8301971000619,459.5801872999873,459.5801872999873,460.08018000004813,460.08018000004813,460.08018000004813,460.08018000004813,460.08018000004813,460.08018000004813,460.08018000004813,460.08018000004813,460.08018000004813,3.2327047999715433,3.2496255999431014,460.28015490004327,460.28015490004327,460.28015490004327,460.28015490004327,460.28015490004327,460.28015490004327,460.28015490004327,,461.0974384000292,n,1,461.0999292000197,461.11349410004914,461.5968094000127,461.5968094000127,461.6134847999783,,,463.0139627000317,up,0,463.01426840003114,463.03012940008193,463.5801188000478,463.513719700044,1.0151484999805689,None,1.4053391000488773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_016_M_NUT.png,0,1,A,H,down,O,K,O,H,O,N,1,n,11,1,1,n,1,up,0,1.052687400020659,None,0.9484433999750763,None,,,,,,,,,,,,,,,,,1,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5801188000478,,,,,,,,,463.56349910004064,463.5801188000478,465.013411300024,465.013411300024,465.513409200008,465.513409200008,466.26340860000346,466.26340860000346,466.76340970001183,466.76340970001183,466.76340970001183,466.76340970001183,466.76340970001183,466.76340970001183,466.76340970001183,466.76340970001183,466.76340970001183,3.2327743000350893,3.2497289000311866,466.9633944000816,466.9633944000816,466.9633944000816,466.9633944000816,466.9633944000816,466.9633944000816,466.9633944000816,,467.8307670999784,n,1,467.83212070004083,467.84671210008673,468.3300228000153,468.3300228000153,468.3466928000562,,,469.28064730006736,up,0,469.28095470007975,469.2966947000241,469.84668299998157,469.7802994999802,1.052687400020659,None,0.9484433999750763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_142_F_NUT.png,0,0,B,M,down,O,W,O,O,K,X,2,x,12,2,1,x,1,down,1,0.6804722000379115,None,1.2226942999986932,None,,,,,,,,,,,,,,,,,1,2,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.84668299998157,,,,,,,,,469.82893000007607,469.84668299998157,471.2799774000887,471.2799774000887,471.77995830005966,471.77995830005966,472.5299463000847,472.5299463000847,473.0299408000428,473.0299408000428,473.0299408000428,473.0299408000428,473.0299408000428,473.0299408000428,473.0299408000428,473.0299408000428,473.0299408000428,3.232583099976182,3.2494773999787867,473.2299510000739,473.2299510000739,473.2299510000739,473.2299510000739,473.2299510000739,473.2299510000739,473.2299510000739,,473.71406020002905,x,1,473.71539989998564,473.72993700008374,474.21327469998505,474.21327469998505,474.2299316000426,,,475.44713089999277,down,1,475.44875209999736,475.4632679000497,476.01325620000716,475.9469438000815,0.6804722000379115,None,1.2226942999986932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_086_M_NUT.png,0,1,G,G,up,O,V,N,O,Z,O,1,n,13,3,1,n,1,up,1,1.273694800096564,None,1.3309478999581188,None,,,,,,,,,,,,,,,,,1,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.01325620000716,,,,,,,,,475.9954193000449,476.01325620000716,477.44655400002375,477.44655400002375,477.9465396000305,477.9465396000305,478.6968346000649,478.6968346000649,479.1965321999742,479.1965321999742,479.1965321999742,479.1965321999742,479.1965321999742,479.1965321999742,479.1965321999742,479.1965321999742,479.1965321999742,3.232702699955553,3.249671299941838,479.39652050007135,479.39652050007135,479.39652050007135,479.39652050007135,479.39652050007135,479.39652050007135,479.39652050007135,,480.48041479999665,n,1,480.48175710008945,480.4965273999842,480.97983630001545,480.97983630001545,480.996495300089,,,482.31370140006766,up,1,482.3162477000151,482.32979420002084,482.8297930000117,482.8133950000629,1.273694800096564,None,1.3309478999581188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8134858000558,482.8136801000219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.8137039000867,482.8297930000117,482.8297930000117,535.579390799976,space,52.73394960002042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_009_F_NUT.png,0,0,R  B  K  F  G,G,up,O,H,O,X,W,O,6,x,0,0,0,,,,,,,,,x,1,1.6738419000757858,None,up,1,1.0622481999453157,None,,,,,,,,,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9125941999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9041227999842,535.9125941999955,537.0788774000248,537.0788774000248,539.0788497000467,539.0788497000467,541.5788072000723,541.5788072000723,542.0787991000107,542.0787991000107,542.0787991000107,542.0787991000107,542.0787991000107,542.0787991000107,542.0787991000107,542.0787991000107,542.0787991000107,6.48273909999989,6.4996474999934435,542.2787917000242,542.2787917000242,542.2787917000242,542.2787917000242,542.2787917000242,542.2787917000242,542.2787917000242,543.762634200044,x,1,1.6738419000757858,None,543.7690619999776,543.7787638000445,544.2620941000059,544.2620941000059,544.2787688000826,545.3293344000122,up,1,1.0622481999453157,None,545.33173049998,545.34541300009,545.9287281000288,545.8290064000757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_135_F_NUT.png,0,0,C  O  D  K  F,K,up,Z,O,O,N,O,V,6,n,1,1,0,,,,,,,,,n,1,0.7665851000929251,None,up,1,1.0818934000562876,None,,,,,,,,,,,,,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9287281000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9099454000825,545.9287281000288,547.3287113000406,547.3287113000406,549.3286736999871,549.3286736999871,551.8286391000729,551.8286391000729,552.3286005000118,552.3286005000118,552.3286005000118,552.3286005000118,552.3286005000118,552.3286005000118,552.3286005000118,552.3286005000118,552.3286005000118,6.482588700018823,6.4995081999804825,552.5286182999844,552.5286182999844,552.5286182999844,552.5286182999844,552.5286182999844,552.5286182999844,552.5286182999844,553.095945200068,n,1,0.7665851000929251,None,553.0973208000651,553.1119289000053,553.5952670000261,553.5952670000261,553.6119404999772,554.6791653999826,up,1,1.0818934000562876,None,554.6794555999804,554.695249499986,555.2785806000466,555.1788454999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_128_F_NUT.png,0,0,H  Y  M  K  D,B,down,O,W,N,O,Z,O,6,n,2,2,0,,,,,,,,,n,1,1.259857900091447,None,up,0,0.9014912000857294,None,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2785806000466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2755922999931,555.2785806000466,556.6785569000058,556.6785569000058,558.6784933999879,558.6784933999879,561.1784783999901,561.1784783999901,561.6784670000197,561.6784670000197,561.6784670000197,561.6784670000197,561.6784670000197,561.6784670000197,561.6784670000197,561.6784670000197,561.6784670000197,6.482607299927622,6.4995099999941885,561.8784647000721,561.8784647000721,561.8784647000721,561.8784647000721,561.8784647000721,561.8784647000721,561.8784647000721,562.9456808000105,n,1,1.259857900091447,None,562.9477925000247,562.9617714000633,563.4451098000864,563.4451098000864,563.4617751999758,564.362258200068,up,0,0.9014912000857294,None,564.3661853000522,564.3784078999888,564.9617475999985,564.862014500075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_103_M_HPY.png,0,1,G  B  C  H  M,A,down,V,O,O,H,X,O,5,x,3,3,0,,,,,,,,,x,1,1.2235037999926135,None,down,1,1.3544642999768257,None,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9617475999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9456420000643,564.9617475999985,566.3617010000162,566.3617010000162,568.3616920000641,568.3616920000641,570.8616508999839,570.8616508999839,571.3616444000509,571.3616444000509,571.3616444000509,571.3616444000509,571.3616444000509,571.3616444000509,571.3616444000509,571.3616444000509,571.3616444000509,6.48269109998364,6.499596599955112,571.561629200005,571.561629200005,571.561629200005,571.561629200005,571.561629200005,571.561629200005,571.561629200005,572.5954848000547,x,1,1.2235037999926135,None,572.5976137000835,572.6116158000659,573.0949457000243,573.0949457000243,573.1116129000438,574.4621103000827,down,1,1.3544642999768257,None,574.4636927000247,574.4782564999769,575.061587800039,574.9618552000029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_098_M_HPY.png,0,1,L  Q  P  A  F,K,down,N,K,O,O,O,V,5,n,4,4,0,,,,,,,,,x,0,1.8390570000046864,None,down,1,1.7585930000059307,None,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.061587800039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0441995000001,575.061587800039,576.4615552000469,576.4615552000469,578.4614964000648,578.4614964000648,580.9614767000312,580.9614767000312,581.4614740000106,581.4614740000106,581.4614740000106,581.4614740000106,581.4614740000106,581.4614740000106,581.4614740000106,581.4614740000106,581.4614740000106,6.482664900016971,6.499586999998428,581.6614624999929,581.6614624999929,581.6614624999929,581.6614624999929,581.6614624999929,581.6614624999929,581.6614624999929,583.3120060000801,x,0,1.8390570000046864,None,583.3157370000845,583.3281068999786,583.811426200089,583.811426200089,583.8280706000514,585.5786333000287,down,1,1.7585930000059307,None,585.578924600035,585.5947221000679,586.1780554000288,586.078293700004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_048_M_HPY.png,0,1,L  C  Z  T  H,R,down,O,K,O,O,N,H,5,n,5,5,0,,,,,,,,,n,1,0.6893812000053003,None,down,1,1.0842034000670537,None,,,,,,,,,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1780554000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.1590212000301,586.1780554000288,587.5780373000307,587.5780373000307,589.577989900019,589.577989900019,592.0779617000371,592.0779617000371,592.5779404999921,592.5779404999921,592.5779404999921,592.5779404999921,592.5779404999921,592.5779404999921,592.5779404999921,592.5779404999921,592.5779404999921,6.48263650003355,6.499505300074816,592.7779097000603,592.7779097000603,592.7779097000603,592.7779097000603,592.7779097000603,592.7779097000603,592.7779097000603,593.2784748000558,n,1,0.6893812000053003,None,593.2825578000629,593.2945687000174,593.7779286000878,593.7779286000878,593.7946001000237,594.8785097000655,down,1,1.0842034000670537,None,594.8788031000877,594.8945558000123,595.4612407999812,595.3781687000301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_015_M_HPY.png,0,1,Z  H  D  P  L,H,up,O,X,O,Z,W,O,5,x,6,6,0,,,,,,,,,n,0,1.2194728000322357,None,down,0,1.4612206999445334,None,,,,,,,,,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4612407999812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4528911000816,595.4612407999812,596.8778638000367,596.8778638000367,598.8778399000876,598.8778399000876,601.3777969999937,601.3777969999937,601.8777840000112,601.8777840000112,601.8777840000112,601.8777840000112,601.8777840000112,601.8777840000112,601.8777840000112,601.8777840000112,601.8777840000112,6.482598899980076,6.499473099946044,602.0777890000027,602.0777890000027,602.0777890000027,602.0777890000027,602.0777890000027,602.0777890000027,602.0777890000027,603.1116451000562,n,0,1.2194728000322357,None,603.1142027000897,603.1277697000187,603.6110787000507,603.6110787000507,603.6277608000673,605.0783158000559,down,0,1.4612206999445334,None,605.0799250000855,605.0944077000022,605.6944008000428,605.577992000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
1,DST_010_M_HPY.png,0,1,Z  C  T  P  K,Z,up,O,X,W,O,O,Z,5,x,7,7,0,,,,,,,,,x,1,1.1342107999371365,None,up,1,0.9794676000019535,None,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6944008000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6832304000854,605.6944008000428,607.0777036000509,607.0777036000509,609.0776660999982,609.0776660999982,611.5776159000816,611.5776159000816,612.0776283000596,612.0776283000596,612.0776283000596,612.0776283000596,612.0776283000596,612.0776283000596,612.0776283000596,612.0776283000596,612.0776283000596,6.482613699976355,6.499537399969995,612.2776231000898,612.2776231000898,612.2776231000898,612.2776231000898,612.2776231000898,612.2776231000898,612.2776231000898,613.2281425000401,x,1,1.1342107999371365,None,613.230676200008,613.2442743000574,613.7275988999754,613.7275988999754,613.7442617000779,614.7115141000831,up,1,0.9794676000019535,None,614.7131000000518,614.7275756000308,615.2942413000856,615.2111738000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP18,001,2026-01-15_13h56.05.339,WM-Letters,2024.2.4,60.641747356897135,2026-01-15 13h56.24.610511 +0530,
