srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,key_resp_5.stopped,text_8.stopped,key_resp_7.stopped,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_029_F_HPY.png,1,0,T,T,up,X,H,O,O,O,K,4,x,19,19,0,x,1,,,0.8859914999920875,None,,,,,,,,,,,down,0,1.3610505000688136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,5,,,,,,,,,,,,,3485.4617418000707,,,,,,,,,3485.447468700004,3485.4617418000707,3486.911716300063,3486.911716300063,3487.4117067999905,3487.4117067999905,3488.1616966000292,3488.1616966000292,3488.6616870000726,3488.6616870000726,3488.6616870000726,3488.6616870000726,3488.6616870000726,3488.6616870000726,3488.6616870000726,3488.6616870000726,3488.6616870000726,3.2489644000306726,3.265888400026597,3488.861690800055,3488.861690800055,3488.861690800055,3488.861690800055,3488.861690800055,3488.861690800055,3488.861690800055,,3489.5622364999726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.5633842999814,3489.578374500037,3489.578374500037,,,3490.9455947000533,,,3490.947237799992,3490.9616705999942,3491.4616393999895,3491.4452912000706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8859914999920875,None,down,0,1.3610505000688136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.4453969000606,3491.4616393999895,3491.4616393999895,3496.728823799989,space,5.25703550002072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_077_M_HPY.png,1,1,L  Q  P  E  F,K,down,X,Z,O,O,O,K,7,x,0,0,0,,,,,,,,,x,1,0.7814425999531522,None,,,,,,,,,up,0,0.9073811999987811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,3496.794892200036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496.78402510006,3496.794892200036,3498.2282038000412,3498.2282038000412,3500.228194299969,3500.228194299969,3502.7281244000187,3502.7281244000187,3503.228116000071,3503.228116000071,3503.228116000071,3503.228116000071,3503.228116000071,3503.228116000071,3503.228116000071,3503.228116000071,3503.228116000071,6.482625899952836,6.49955049995333,3503.4281027000397,3503.4281027000397,3503.4281027000397,3503.4281027000397,3503.4281027000397,3503.4281027000397,3503.4281027000397,3504.012096600025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504.012198899989,3504.02811319998,3504.02811319998,3504.9453935000347,,,,,3504.9457060999703,3504.9614241999807,3505.511413100059,3505.445041900035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7814425999531522,None,up,0,0.9073811999987811,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_093_M_HPY.png,1,1,L  C  Z  T  H,C,up,O,H,W,X,O,O,7,x,1,1,0,,,,,,,,,x,1,0.6280285998946056,None,,,,,,,,,down,0,0.45474849990569055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,,,,,,,,,3505.511413100059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3505.4955592000624,3505.511413100059,3506.9447208000347,3506.9447208000347,3508.9446898000315,3508.9446898000315,3511.4446479000617,3511.4446479000617,3511.944641900016,3511.944641900016,3511.944641900016,3511.944641900016,3511.944641900016,3511.944641900016,3511.944641900016,3511.944641900016,3511.944641900016,6.48254979995545,6.499442299944349,3512.144638000056,3512.144638000056,3512.144638000056,3512.144638000056,3512.144638000056,3512.144638000056,3512.144638000056,3512.5785758000566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512.579715800006,3512.594629700063,3512.594629700063,3513.061805500067,,,,,3513.0621002999833,3513.077958000009,3513.6279644999886,3513.5615666999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6280285998946056,None,down,0,0.45474849990569055,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_174_F_HPY.png,1,0,Y  B  T  Z  G,T,up,K,N,O,O,O,H,8,n,2,2,0,,,,,,,,,x,0,0.8177984999492764,None,,,,,,,,,up,1,0.6726310000522062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,5,,,,,,,,,3513.6279644999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3513.615781100001,3513.6279644999886,3515.0612560000736,3515.0612560000736,3517.0612217000453,3517.0612217000453,3519.561162900063,3519.561162900063,3520.0611552000046,3520.0611552000046,3520.0611552000046,3520.0611552000046,3520.0611552000046,3520.0611552000046,3520.0611552000046,3520.0611552000046,3520.0611552000046,6.482641400070861,6.499538700096309,3520.261147900019,3520.261147900019,3520.261147900019,3520.261147900019,3520.261147900019,3520.261147900019,3520.261147900019,3520.8949983000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520.8961378000677,3520.9111445000162,3520.9111445000162,3521.5949967000633,,,,,3521.5965610999847,3521.6111410000594,3522.1611304000253,3522.094727699994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,0,0.8177984999492764,None,up,1,0.6726310000522062,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_161_F_NUT.png,0,0,K  Z  B  C  M,K,up,W,O,O,O,Z,N,6,n,3,3,0,,,,,,,,,n,1,1.114565399941057,None,,,,,,,,,down,0,0.4520494999596849,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,17,,,,,,,,,3522.1611304000253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522.1437427999917,3522.1611304000253,3523.594451699988,3523.594451699988,3525.5943968000356,3525.5943968000356,3528.0943461999996,3528.0943461999996,3528.594369300059,3528.594369300059,3528.594369300059,3528.594369300059,3528.594369300059,3528.594369300059,3528.594369300059,3528.594369300059,3528.594369300059,6.482678799889982,6.499574799905531,3528.79436290008,3528.79436290008,3528.79436290008,3528.79436290008,3528.79436290008,3528.79436290008,3528.79436290008,3529.711602900061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529.7127576000057,3529.727680000011,3529.727680000011,3530.1948812999763,,,,,3530.1964923000196,3530.2109994000057,3530.761000300059,3530.694591699983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.114565399941057,None,down,0,0.4520494999596849,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_064_M_HPY.png,1,1,Z  H  D  P  L,M,down,O,O,Z,K,N,O,7,n,4,4,0,,,,,,,,,n,1,0.5893674999242648,None,,,,,,,,,up,0,0.5758286999771371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,,,,,,,,,3530.761000300059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530.7424854000565,3530.761000300059,3532.1943115000613,3532.1943115000613,3534.1942565999925,3534.1942565999925,3536.6942330000456,3536.6942330000456,3537.1942255999893,3537.1942255999893,3537.1942255999893,3537.1942255999893,3537.1942255999893,3537.1942255999893,3537.1942255999893,3537.1942255999893,3537.1942255999893,6.482663000002503,6.499542800011113,3537.3942271000706,3537.3942271000706,3537.3942271000706,3537.3942271000706,3537.3942271000706,3537.3942271000706,3537.3942271000706,3537.7948033000575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537.7959486000473,3537.8108847000403,3537.8108847000403,3538.3948338000337,,,,,3538.395134899998,3538.4108776000794,3538.960876099998,3538.8944869000698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.5893674999242648,None,up,0,0.5758286999771371,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_122_M_NUT.png,0,1,D  B  R  T  L,P,down,O,K,N,O,Z,O,5,n,5,5,0,,,,,,,,,n,1,0.7705516000278294,None,,,,,,,,,up,0,0.43731080007273704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,13,,,,,,,,,3538.960876099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538.9421188000124,3538.960876099998,3540.3941843999783,3540.3941843999783,3542.3941446000244,3542.3941446000244,3544.894107499975,3544.894107499975,3545.394114900031,3545.394114900031,3545.394114900031,3545.394114900031,3545.394114900031,3545.394114900031,3545.394114900031,3545.394114900031,3545.394114900031,6.482578599941917,6.499490899965167,3545.59408900002,3545.59408900002,3545.59408900002,3545.59408900002,3545.59408900002,3545.59408900002,3545.59408900002,3546.1779524000594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3546.1791149000637,3546.194085599971,3546.194085599971,3546.6446084000636,,,,,3546.6449089000234,3546.6607192000374,3547.210753799998,3547.1443426000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7705516000278294,None,up,0,0.43731080007273704,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_098_M_HPY.png,1,1,G  B  C  H  M,G,up,H,N,O,O,V,O,7,n,6,6,0,,,,,,,,,n,1,0.6639724000124261,None,,,,,,,,,down,0,0.6009539000224322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,,,3547.210753799998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547.192880699993,3547.210753799998,3548.644048599992,3548.644048599992,3550.6440129000694,3550.6440129000694,3553.143952900078,3553.143952900078,3553.643977400032,3553.643977400032,3553.643977400032,3553.643977400032,3553.643977400032,3553.643977400032,3553.643977400032,3553.643977400032,3553.643977400032,6.4826648000162095,6.499576200032607,3553.8439572000643,3553.8439572000643,3553.8439572000643,3553.8439572000643,3553.8439572000643,3553.8439572000643,3553.8439572000643,3554.311271200073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554.312416700064,3554.3272881000303,3554.3272881000303,3554.944565300015,,,,,3554.944857900031,3554.9606207000325,3555.5106100999983,3555.4442096999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6639724000124261,None,down,0,0.6009539000224322,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_084_M_HPY.png,1,1,Z  C  T  P  K,L,down,O,O,X,W,O,V,7,x,7,7,0,,,,,,,,,x,1,0.9681012000655755,None,,,,,,,,,up,0,0.42891050002072006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,,,3555.5106100999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3555.4957028999925,3555.5106100999983,3556.9439267000416,3556.9439267000416,3558.943877600017,3558.943877600017,3561.443841099972,3561.443841099972,3561.943834600039,3561.943834600039,3561.943834600039,3561.943834600039,3561.943834600039,3561.943834600039,3561.943834600039,3561.943834600039,3561.943834600039,6.482578299939632,6.49946900003124,3562.1438327999786,3562.1438327999786,3562.1438327999786,3562.1438327999786,3562.1438327999786,3562.1438327999786,3562.1438327999786,3562.927683099988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562.9288485000143,3562.943821300054,3562.943821300054,3563.3777177999727,,,,,3563.3780148000224,3563.3938105000416,3563.943766799988,3563.877428399981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9681012000655755,None,up,0,0.42891050002072006,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_088_M_NUT.png,0,1,Y  C  P  V  F,Z,down,O,O,N,Z,O,W,5,n,8,8,0,,,,,,,,,n,1,0.9343516000080854,None,,,,,,,,,up,0,0.4992855000309646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,12,,,,,,,,,3563.943766799988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3563.925986599992,3563.943766799988,3565.3771174000576,3565.3771174000576,3567.377084800042,3567.377084800042,3569.8770298999734,3569.8770298999734,3570.377031799988,3570.377031799988,3570.377031799988,3570.377031799988,3570.377031799988,3570.377031799988,3570.377031799988,3570.377031799988,3570.377031799988,6.482624800060876,6.4995140000246465,3570.5770179000683,3570.5770179000683,3570.5770179000683,3570.5770179000683,3570.5770179000683,3570.5770179000683,3570.5770179000683,3571.327551400056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571.328685500077,3571.3436649000505,3571.3436649000505,3571.8442320000613,,,,,3571.8445290999953,3571.86033689999,3572.4103333000094,3572.3439313999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9343516000080854,None,up,0,0.4992855000309646,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_128_F_HPY.png,1,0,H  Y  M  K  D,K,up,O,X,O,Z,W,O,8,x,9,9,0,,,,,,,,,x,1,0.8570331999799237,None,,,,,,,,,down,0,0.46823520003817976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,,,3572.4103333000094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3572.3948884999845,3572.4103333000094,3573.843637300073,3573.843637300073,3575.8435934999725,3575.8435934999725,3578.343562300084,3578.343562300084,3578.8435636999784,3578.8435636999784,3578.8435636999784,3578.8435636999784,3578.8435636999784,3578.8435636999784,3578.8435636999784,3578.8435636999784,3578.8435636999784,6.482631299993955,6.499529199907556,3579.0435548999812,3579.0435548999812,3579.0435548999812,3579.0435548999812,3579.0435548999812,3579.0435548999812,3579.0435548999812,3579.7108486000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579.7120126000373,3579.7269321000203,3579.7269321000203,3580.21072870004,,,,,3580.2110244000796,3580.226881699986,3580.776879400015,3580.710511900019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8570331999799237,None,down,0,0.46823520003817976,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_146_F_NUT.png,0,0,B  R  Q  S  H,A,down,H,V,X,O,O,O,6,x,10,10,0,,,,,,,,,x,1,0.6638751999707893,None,,,,,,,,,up,0,0.41349339997395873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,15,,,,,,,,,3580.776879400015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3580.7591040000552,3580.776879400015,3582.2101810000604,3582.2101810000604,3584.210150500061,3584.210150500061,3586.710108899977,3586.710108899977,3587.2100851000287,3587.2100851000287,3587.2100851000287,3587.2100851000287,3587.2100851000287,3587.2100851000287,3587.2100851000287,3587.2100851000287,3587.2100851000287,6.482666699914262,6.499584599980153,3587.4100784000475,3587.4100784000475,3587.4100784000475,3587.4100784000475,3587.4100784000475,3587.4100784000475,3587.4100784000475,3587.877369199996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587.878508200054,3587.8933978000423,3587.8933978000423,3588.310633199988,,,,,3588.3109349000733,3588.326738600037,3588.8767451000167,3588.8103333000327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6638751999707893,None,up,0,0.41349339997395873,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
2,DST_124_F_HPY.png,1,0,C  U  D  K  F,G,down,O,V,N,Z,O,O,8,n,11,11,0,,,,,,,,,n,1,0.6482173000695184,None,,,,,,,,,up,0,1.1477880000602454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,8,,,,,,,,,3588.8767451000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588.8563909999793,3588.8767451000167,3590.3100416000234,3590.3100416000234,3592.3100010000635,3592.3100010000635,3594.8099715000717,3594.8099715000717,3595.309964300017,3595.309964300017,3595.309964300017,3595.309964300017,3595.309964300017,3595.309964300017,3595.309964300017,3595.309964300017,3595.309964300017,6.4826355000259355,6.499539899989031,3595.509953700006,3595.509953700006,3595.509953700006,3595.509953700006,3595.509953700006,3595.509953700006,3595.509953700006,3595.9605363999726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595.961689900025,3595.9766211999813,3595.9766211999813,3597.1271465000464,,,,,3597.1274482000154,3597.1432643000735,3597.6932885000715,3597.626833999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6482173000695184,None,up,0,1.1477880000602454,None,,,,,,,,,,,,,,,,,,,,,BACsWMP12,001,2026-01-13_09h43.10.583,WM-Letters,2024.2.4,61.16589538472447,2026-01-13 09h43.27.382391 +0530,
