srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,Prac1.thisRepN,Prac1.thisTrialN,Prac1.thisN,Prac1.thisIndex,Prac2.thisRepN,Prac2.thisTrialN,Prac2.thisN,Prac2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,key_resp_2.started,p_port.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,Prac1.key_resp_2.keys,Prac1.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,Prac1.key_resp_8.keys,Prac1.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,Prac1.key_resp_2.rt,Prac1.key_resp_2.duration,Prac1.key_resp_8.rt,Prac1.key_resp_8.duration,reset_accu.started,reset_accu.stopped,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,key_resp_5.started,p_port_2.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,Prac2.key_resp_5.keys,Prac2.key_resp_5.corr,Prac2.key_resp_5.rt,Prac2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,text_13.stopped,key_resp_9.stopped,Feedback7.stopped,Prac2.key_resp_9.keys,Prac2.key_resp_9.corr,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,key_resp_5.stopped,Prac2.key_resp_9.rt,Prac2.key_resp_9.duration,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,text_3.stopped,key_resp_3.stopped,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block1.key_resp_3.rt,block1.key_resp_3.duration,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_056_M_NUT.png,0,1,S  G  A  L  Y,N,down,N,K,O,O,W,O,5,n,18,18,0,,,,,,,,,n,1,1.1968149999156594,None,,,,,,,,,down,1,0.8723108000122011,None,,,,,,,,,,,,,,,,,,,,,0,18,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6235.41765009996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6235.399057299946,6235.41765009996,6236.850924400031,6236.850924400031,6238.850890400005,6238.850890400005,6241.350876800017,6241.350876800017,6241.850867699948,6241.850867699948,6241.850867699948,6241.850867699948,6241.850867699948,6241.850867699948,6241.850867699948,6241.850867699948,6241.850867699948,6.4826545000541955,6.499545800033957,6242.050867600017,6242.050867600017,6242.050867600017,6242.050867600017,6242.050867600017,6242.050867600017,6242.050867600017,6243.051426199963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6243.052562900004,6243.067524299957,6243.067524299957,6243.9513567000395,,,,,6243.9516524999635,6243.9675002000295,6244.517495000036,6244.451112000039,,,,,,,,,n,1,1.1968149999156594,None,down,1,0.8723108000122011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
2,DST_077_M_HPY.png,1,1,L  Q  P  E  F,K,down,X,Z,O,O,O,K,7,x,19,19,0,,,,,,,,,x,1,0.8430446999846026,None,,,,,,,,,down,1,0.8779946999857202,None,,,,,,,,,,,,,,,,,,,,,0,19,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244.517495000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6244.49996679998,6244.517495000036,6245.950840699952,6245.950840699952,6247.9507629999425,6247.9507629999425,6250.450705099967,6250.450705099967,6250.9507091999985,6250.9507091999985,6250.9507091999985,6250.9507091999985,6250.9507091999985,6250.9507091999985,6250.9507091999985,6250.9507091999985,6250.9507091999985,6.482662199996412,6.499550799955614,6251.150703800027,6251.150703800027,6251.150703800027,6251.150703800027,6251.150703800027,6251.150703800027,6251.150703800027,6251.801231899997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6251.802374699968,6251.817351600039,6251.817351600039,6252.7012831999455,,,,,6252.701577299973,6252.71737139998,6253.217345300014,6253.201019600034,,,,,,,,,x,1,0.8430446999846026,None,down,1,0.8779946999857202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6253.201121699996,6253.217345300014,6253.217345300014,6269.950950299972,space,16.72361619991716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_036_F_HPY.png,1,0,C,P,down,K,H,O,O,O,N,4,n,0,0,0,n,1,,,0.685133200022392,None,,,,,,,,,,,down,1,1.0030481999274343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6270.017066200031,,,,,,,,,6270.004583699978,6270.017066200031,6271.4504024999915,6271.4504024999915,6271.950392700033,6271.950392700033,6272.700377900037,6272.700377900037,6273.200374000007,6273.200374000007,6273.200374000007,6273.200374000007,6273.200374000007,6273.200374000007,6273.200374000007,6273.200374000007,6273.200374000007,3.2327209999784827,3.249662599992007,6273.4003639,6273.4003639,6273.4003639,6273.4003639,6273.4003639,6273.4003639,6273.4003639,,6273.900922599947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6273.902077200008,6273.91701720003,6273.91701720003,,,6274.9341976,,,6274.934493700042,6274.9503487000475,6275.500331599964,6275.433956300025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.685133200022392,None,down,1,1.0030481999274343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_040_F_NUT.png,0,0,I,S,down,Z,O,O,N,O,K,2,n,1,1,0,n,1,,,0.8413574999431148,None,,,,,,,,,,,down,1,0.5631805999437347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6275.500331599964,,,,,,,,,6275.481914300006,6275.500331599964,6276.933632800006,6276.933632800006,6277.43362539995,6277.43362539995,6278.183610599954,6278.183610599954,6278.683612299967,6278.683612299967,6278.683612299967,6278.683612299967,6278.683612299967,6278.683612299967,6278.683612299967,6278.683612299967,6278.683612299967,3.232726200018078,3.249590400024317,6278.883615699946,6278.883615699946,6278.883615699946,6278.883615699946,6278.883615699946,6278.883615699946,6278.883615699946,,6279.5341697999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6279.535315099987,6279.550229000044,6279.550229000044,,,6280.117477499996,,,6280.117771300022,6280.133592300001,6280.683579899953,6280.617203200003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8413574999431148,None,down,1,0.5631805999437347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_074_M_NUT.png,0,1,G,G,up,O,H,O,K,N,O,1,n,2,2,0,n,1,,,0.8147284999722615,None,,,,,,,,,,,up,1,0.8449820000678301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6280.683579899953,,,,,,,,,6280.663364900043,6280.683579899953,6282.116886800039,6282.116886800039,6282.616873399937,6282.616873399937,6283.366861699964,6283.366861699964,6283.866870000027,6283.866870000027,6283.866870000027,6283.866870000027,6283.866870000027,6283.866870000027,6283.866870000027,6283.866870000027,6283.866870000027,3.2326968000270426,3.2496143999742344,6284.066854299977,6284.066854299977,6284.066854299977,6284.066854299977,6284.066854299977,6284.066854299977,6284.066854299977,,6284.6841051999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6284.685245299945,6284.700182399945,6284.700182399945,,,6285.550672700047,,,6285.550961200031,6285.566835899954,6286.116826600046,6286.050420299987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8147284999722615,None,up,1,0.8449820000678301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_164_F_HPY.png,1,0,L,L,up,O,O,W,O,N,V,4,n,3,3,0,n,1,,,0.7084008000092581,None,,,,,,,,,,,up,1,0.4864551000064239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6286.116826600046,,,,,,,,,6286.103319899994,6286.116826600046,6287.550138200051,6287.550138200051,6288.0501181000145,6288.0501181000145,6288.800109999953,6288.800109999953,6289.300109999953,6289.300109999953,6289.300109999953,6289.300109999953,6289.300109999953,6289.300109999953,6289.300109999953,6289.300109999953,6289.300109999953,3.2327547000022605,3.249643199960701,6289.500103399972,6289.500103399972,6289.500103399972,6289.500103399972,6289.500103399972,6289.500103399972,6289.500103399972,,6290.017298799939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6290.018440100015,6290.0334242000245,6290.0334242000245,,,6290.53397530003,,,6290.534268700052,6290.550090400036,6291.100077399984,6291.033709399984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7084008000092581,None,up,1,0.4864551000064239,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_146_F_HPY.png,1,0,M,A,down,K,O,O,N,H,O,4,n,4,4,0,n,1,,,0.6305280000669882,None,,,,,,,,,,,up,0,0.3602234000572935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6291.100077399984,,,,,,,,,6291.082188599976,6291.100077399984,6292.533386899973,6292.533386899973,6293.033381600049,6293.033381600049,6293.783366799937,6293.783366799937,6294.283360400004,6294.283360400004,6294.283360400004,6294.283360400004,6294.283360400004,6294.283360400004,6294.283360400004,6294.283360400004,6294.283360400004,3.2326976999174803,3.24956399993971,6294.483330299961,6294.483330299961,6294.483330299961,6294.483330299961,6294.483330299961,6294.483330299961,6294.483330299961,,6294.917298699962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6294.918447899981,6294.933349599945,6294.933349599945,,,6295.3005676999455,,,6295.302180500003,6295.3166842999635,6295.8666677,6295.80027649994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6305280000669882,None,up,0,0.3602234000572935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_077_M_NUT.png,0,1,A,Q,down,V,X,K,O,O,O,1,x,5,5,0,x,1,,,0.9328629999654368,None,,,,,,,,,,,down,1,0.5991391999414191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6295.8666677,,,,,,,,,6295.848979000002,6295.8666677,6297.299975699978,6297.299975699978,6297.799965100014,6297.799965100014,6298.549960799981,6298.549960799981,6299.049951700028,6299.049951700028,6299.049951700028,6299.049951700028,6299.049951700028,6299.049951700028,6299.049951700028,6299.049951700028,6299.049951700028,3.232683200039901,3.2496005001012236,6299.249949199962,6299.249949199962,6299.249949199962,6299.249949199962,6299.249949199962,6299.249949199962,6299.249949199962,,6299.983855400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6299.985006600036,6299.9999269000255,6299.9999269000255,,,6300.6005040999735,,,6300.602073300048,6300.616590199992,6301.166591200046,6301.100185099989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9328629999654368,None,down,1,0.5991391999414191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_030_M_HPY.png,1,1,A,K,down,O,N,W,O,V,O,3,n,6,6,0,n,1,,,0.8950717999832705,None,,,,,,,,,,,up,0,0.6904754000715911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6301.166591200046,,,,,,,,,6301.147895299946,6301.166591200046,6302.5998862000415,6302.5998862000415,6303.099882300012,6303.099882300012,6303.849868200021,6303.849868200021,6304.349868600024,6304.349868600024,6304.349868600024,6304.349868600024,6304.349868600024,6304.349868600024,6304.349868600024,6304.349868600024,6304.349868600024,3.2326668000314385,3.249586799996905,6304.549854299985,6304.549854299985,6304.549854299985,6304.549854299985,6304.549854299985,6304.549854299985,6304.549854299985,,6305.250475700013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6305.2516080000205,6305.266522299964,6305.266522299964,,,6305.96701449994,,,6305.968619499938,6305.983170000021,6306.533154299948,6306.466788599966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8950717999832705,None,up,0,0.6904754000715911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_022_M_HPY.png,1,1,B,L,down,O, V,O,Z,O,N,3,n,7,7,0,n,1,,,0.7599084998946637,None,,,,,,,,,,,down,1,0.6530818999744952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6306.533154299948,,,,,,,,,6306.515558799962,6306.533154299948,6307.96646939998,6307.96646939998,6308.466474500019,6308.466474500019,6309.216442100005,6309.216442100005,6309.716451099957,6309.716451099957,6309.716451099957,6309.716451099957,6309.716451099957,6309.716451099957,6309.716451099957,6309.716451099957,6309.716451099957,3.232736899983138,3.2496302999788895,6309.916401299997,6309.916401299997,6309.916401299997,6309.916401299997,6309.916401299997,6309.916401299997,6309.916401299997,,6310.483723600046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6310.484875299968,6310.499752999982,6310.499752999982,,,6311.166956900037,,,6311.168527500005,6311.183077499969,6311.733053299948,6311.666613299982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7599084998946637,None,down,1,0.6530818999744952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_129_F_HPY.png,1,0,V,V,up,O,W,O,Z,X,O,4,x,8,8,0,x,1,,,1.0549541999353096,None,,,,,,,,,,,up,1,0.7973046000115573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311.733053299948,,,,,,,,,6311.718481100048,6311.733053299948,6313.166370999999,6313.166370999999,6313.666363599943,6313.666363599943,6314.416354199988,6314.416354199988,6314.916350099957,6314.916350099957,6314.916350099957,6314.916350099957,6314.916350099957,6314.916350099957,6314.916350099957,6314.916350099957,6314.916350099957,3.232696099905297,3.2495975999627262,6315.116338499938,6315.116338499938,6315.116338499938,6315.116338499938,6315.116338499938,6315.116338499938,6315.116338499938,,6315.983626700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6315.984757500002,6315.999660799978,6315.999660799978,,,6316.800222499995,,,6316.800520100049,6316.816327900044,6317.366323799943,6317.29991479998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.0549541999353096,None,up,1,0.7973046000115573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_012_M_NUT.png,0,1,D,P,down,O,X,O,O,Z,W,1,x,9,9,0,x,1,,,0.9226333999540657,None,,,,,,,,,,,down,1,0.7525680999970064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6317.366323799943,,,,,,,,,6317.35288999998,6317.366323799943,6318.799620899954,6318.799620899954,6319.299634899944,6319.299634899944,6320.049607199966,6320.049607199966,6320.549606199958,6320.549606199958,6320.549606199958,6320.549606199958,6320.549606199958,6320.549606199958,6320.549606199958,6320.549606199958,6320.549606199958,3.232685000053607,3.249592100037262,6320.7496044000145,6320.7496044000145,6320.7496044000145,6320.7496044000145,6320.7496044000145,6320.7496044000145,6320.7496044000145,,6321.4834609000245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6321.484601999982,6321.4995874000015,6321.4995874000015,,,6322.266775400029,,,6322.267072899966,6322.28290989995,6322.832895,6322.766513200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9226333999540657,None,down,1,0.7525680999970064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
3,DST_012_M_HPY.png,1,1,T,T,up,K,O,O,O,X,H,3,x,10,10,0,x,1,,,1.2461733999662101,None,,,,,,,,,,,up,1,0.7704988999757916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6322.832895,,,,,,,,,6322.815927600022,6322.832895,6324.2662140999455,6324.2662140999455,6324.766197599936,6324.766197599936,6325.516191600007,6325.516191600007,6326.0161918000085,6326.0161918000085,6326.0161918000085,6326.0161918000085,6326.0161918000085,6326.0161918000085,6326.0161918000085,6326.0161918000085,6326.0161918000085,3.2327135999221355,3.2496332000009716,6326.216164099984,6326.216164099984,6326.216164099984,6326.216164099984,6326.216164099984,6326.216164099984,6326.216164099984,,6327.266761900042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6327.267892500036,6327.282826400013,6327.282826400013,,,6328.066693800036,,,6328.066987299942,6328.082816899987,6328.632807499962,6328.5663986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.2461733999662101,None,up,1,0.7704988999757916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACsWMP13,001,2026-01-13_10h51.10.913,WM-Letters,2024.2.4,60.628437996956926,2026-01-13 10h51.23.164119 +0530,
