srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,p_port.started,key_resp_2.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,trials.key_resp_2.keys,trials.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,trials.key_resp_8.keys,trials.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,trials.key_resp_2.rt,trials.key_resp_2.duration,trials.key_resp_8.rt,trials.key_resp_8.duration,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,p_port_2.started,key_resp_5.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,trials_2.key_resp_5.keys,trials_2.key_resp_5.corr,trials_2.key_resp_5.rt,trials_2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,trials_2.key_resp_9.keys,trials_2.key_resp_9.corr,trials_2.key_resp_9.rt,trials_2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,text_3.stopped,key_resp_3.stopped,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
1,DST_048_M_HPY.png,1,1,9,9,up,X,O,O,O,O,O,3,x,7,7,0,x,1,,,0.7180067000444980,None,,,,,,,,,,,up,1,0.5587562001310290,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,2,,,,,,,,,,,,,,,,,,,,,1504.5767837001500,,,,,,,,,1504.5602163001900,1504.5767837001500,1506.0100859000800,1506.0100859000800,1506.5100986000600,1506.5100986000600,1507.2600936000200,1507.2600936000200,1507.7600855999600,1507.7600855999600,1507.7600855999600,1507.7600855999600,1507.7600855999600,1507.7600855999600,1507.7600855999600,1507.7600855999600,3.23274840018712,1507.7600855999600,3.2496388000436100,1507.960072700170,1507.960072700170,1507.960072700170,1507.960072700170,1507.960072700170,1507.960072700170,1507.960072700170,,1508.493951300160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.4950759001100,1508.5100683001800,1508.5100683001800,1509.077183000050,,,,,1509.0774862000300,1509.0933960999800,1509.6433813001500,1509.5769885000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7180067000444980,None,up,1,0.5587562001310290,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_183_F_NUT.png,0,0,8,7,down,O,O,O,O,O,X,2,x,8,8,0,x,1,,,0.682230900041759,None,,,,,,,,,,,down,1,0.6305889000650500,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,18,,,,,,,,,,,,,,,,,,,,,1509.6433813001500,,,,,,,,,1509.6338019000800,1509.6433813001500,1511.076687300110,1511.076687300110,1511.5766716999900,1511.5766716999900,1512.3266749000200,1512.3266749000200,1512.8266694999800,1512.8266694999800,1512.8266694999800,1512.8266694999800,1512.8266694999800,1512.8266694999800,1512.8266694999800,1512.8266694999800,3.2327924999408400,1512.8266694999800,3.249680900014940,1513.0266601999800,1513.0266601999800,1513.0266601999800,1513.0266601999800,1513.0266601999800,1513.0266601999800,1513.0266601999800,,1513.5105680001400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.511702600170,1513.5266561000600,1513.5266561000600,1514.1605368000500,,,,,1514.1608361001100,1514.1766506000400,1514.7266351999700,1514.6602335001800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.682230900041759,None,down,1,0.6305889000650500,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_036_F_NUT.png,0,0,2,1,down,O,X,O,O,O,O,2,x,9,9,0,x,1,,,0.6235441998578610,None,,,,,,,,,,,down,1,0.6140982999932020,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,16,,,,,,,,,,,,,,,,,,,,,1514.7266351999700,,,,,,,,,1514.7127643001700,1514.7266351999700,1516.1599504000000,1516.1599504000000,1516.6599302000800,1516.6599302000800,1517.4099179999900,1517.4099179999900,1517.9099268000600,1517.9099268000600,1517.9099268000600,1517.9099268000600,1517.9099268000600,1517.9099268000600,1517.9099268000600,1517.9099268000600,3.2326961997896400,1517.9099268000600,3.2495975999627300,1518.10987689998,1518.10987689998,1518.10987689998,1518.10987689998,1518.10987689998,1518.10987689998,1518.10987689998,,1518.5437833000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.5449242000500,1518.5599082000600,1518.5599082000600,1519.1771548001600,,,,,1519.177457000130,1519.1932203001300,1519.743231400150,1519.6768441000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6235441998578610,None,down,1,0.6140982999932020,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_142_F_NUT.png,0,0,9,3,down,O,O,O,O,O,X,2,x,10,10,0,x,1,,,0.6549078000243750,None,,,,,,,,,,,up,0,0.7233437998220330,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,1519.743231400150,,,,,,,,,1519.7328324001300,1519.743231400150,1521.176533699970,1521.176533699970,1521.6765290000500,1521.6765290000500,1522.426518500080,1522.426518500080,1522.926517700080,1522.926517700080,1522.926517700080,1522.926517700080,1522.926517700080,1522.926517700080,1522.926517700080,1522.926517700080,3.2326548998244100,1522.926517700080,3.2495548999868300,1523.1265070000700,1523.1265070000700,1523.1265070000700,1523.1265070000700,1523.1265070000700,1523.1265070000700,1523.1265070000700,,1523.5937071000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.594830899970,1523.6098392000400,1523.6098392000400,1524.343676400140,,,,,1524.3453055999700,1524.3598111001800,1524.90982060018,1524.8434224000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6549078000243750,None,up,0,0.7233437998220330,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_118_M_HPY.png,1,1,2,2,up,N,O,O,O,O,O,3,n,11,11,0,n,1,,,0.6241329999174920,None,,,,,,,,,,,down,0,2.382262600120160,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,1524.90982060018,,,,,,,,,1524.89828640013,1524.90982060018,1526.3431166000700,1526.3431166000700,1526.8431282001500,1526.8431282001500,1527.5931053001000,1527.5931053001000,1528.0930910999900,1528.0930910999900,1528.0930910999900,1528.0930910999900,1528.0930910999900,1528.0930910999900,1528.0930910999900,1528.0930910999900,3.232724400004370,1528.0930910999900,3.2496206001378600,1528.293088800040,1528.293088800040,1528.293088800040,1528.293088800040,1528.293088800040,1528.293088800040,1528.293088800040,,1528.7269541001900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.728076600000,1528.743091700130,1528.743091700130,1531.1269417000000,,,,,1531.12724050018,1531.1430474000500,1531.693041200050,1531.6266436001800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.6241329999174920,None,down,0,2.382262600120160,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_040_F_HPY.png,1,0,8,3,down,O,X,O,O,O,O,4,x,12,12,0,x,1,,,0.7044985999818890,None,,,,,,,,,,,down,1,0.6842714999802410,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,1531.693041200050,,,,,,,,,1531.6804916001900,1531.693041200050,1533.126344599990,1533.126344599990,1533.626340799970,1533.626340799970,1534.3763020001400,1534.3763020001400,1534.8763278001000,1534.8763278001000,1534.8763278001000,1534.8763278001000,1534.8763278001000,1534.8763278001000,1534.8763278001000,1534.8763278001000,3.232686599949380,1534.8763278001000,3.249605600023640,1535.0763134001800,1535.0763134001800,1535.0763134001800,1535.0763134001800,1535.0763134001800,1535.0763134001800,1535.0763134001800,,1535.5935212001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.5946395001400,1535.609638400140,1535.609638400140,1536.310140100080,,,,,1536.311692400140,1536.3263006999600,1536.87629689998,1536.8098935000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.7044985999818890,None,down,1,0.6842714999802410,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_029_F_NUT.png,0,0,9,6,down,O,O,O,X,O,O,2,x,13,13,0,x,1,,,0.6575843999162320,None,,,,,,,,,,,down,1,0.5907471999526020,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,15,,,,,,,,,,,,,,,,,,,,,1536.87629689998,,,,,,,,,1536.8661656000200,1536.87629689998,1538.309600500160,1538.309600500160,1538.8095822001300,1538.8095822001300,1539.5595824001400,1539.5595824001400,1540.059574500190,1540.059574500190,1540.059574500190,1540.059574500190,1540.059574500190,1540.059574500190,1540.059574500190,1540.059574500190,3.2327352000866100,1540.059574500190,3.2496313999872700,1540.2595739001400,1540.2595739001400,1540.2595739001400,1540.2595739001400,1540.2595739001400,1540.2595739001400,1540.2595739001400,,1540.7267728999700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.7279023001900,1540.7428919000100,1540.7428919000100,1541.3434101000900,,,,,1541.3437112001700,1541.3595410999800,1541.9095511999900,1541.843155000130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.6575843999162320,None,down,1,0.5907471999526020,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_097_M_NUT.png,0,1,9,9,up,N,O,O,O,O,O,1,n,14,14,0,n,1,,,1.3280176999978700,None,,,,,,,,,,,up,1,0.4748340998776260,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,12,,,,,,,,,,,,,,,,,,,,,1541.9095511999900,,,,,,,,,1541.8963374001900,1541.9095511999900,1543.3428645001300,1543.3428645001300,1543.842838600050,1543.842838600050,1544.592837400040,1544.592837400040,1545.0928509000200,1545.0928509000200,1545.0928509000200,1545.0928509000200,1545.0928509000200,1545.0928509000200,1545.0928509000200,1545.0928509000200,3.2327213999815300,1545.0928509000200,3.2496473998762700,1545.2928236001200,1545.2928236001200,1545.2928236001200,1545.2928236001200,1545.2928236001200,1545.2928236001200,1545.2928236001200,,1546.4268588000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.4279843000700,1546.4427995001900,1546.4427995001900,1546.926673399980,,,,,1546.9269717000400,1546.9427875999800,1547.4927825999900,1547.4263808000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.3280176999978700,None,up,1,0.4748340998776260,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_116_M_NUT.png,0,1,8,3,down,O,O,O,N,O,O,1,n,15,15,0,n,1,,,1.8494587000459400,None,,,,,,,,,,,down,1,0.7907257000915710,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,13,,,,,,,,,,,,,,,,,,,,,1547.4927825999900,,,,,,,,,1547.4817978001700,1547.4927825999900,1548.9260790001100,1548.9260790001100,1549.426082200140,1549.426082200140,1550.1760659001300,1550.1760659001300,1550.6760516001400,1550.6760516001400,1550.6760516001400,1550.6760516001400,1550.6760516001400,1550.6760516001400,1550.6760516001400,1550.6760516001400,3.2326805000193400,1550.6760516001400,3.2495647000614600,1550.876074100150,1550.876074100150,1550.876074100150,1550.876074100150,1550.876074100150,1550.876074100150,1550.876074100150,,1552.5266019001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.5277172999900,1552.5427088001700,1552.5427088001700,1553.343221800170,,,,,1553.343521800130,1553.3593729999800,1553.9093573000300,1553.842947800180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.8494587000459400,None,down,1,0.7907257000915710,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_026_M_NUT.png,0,1,3,0,down,O,O,O,X,O,O,1,x,16,16,0,x,1,,,0.648458399809897,None,,,,,,,,,,,down,1,0.4615654000081120,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,10,,,,,,,,,,,,,,,,,,,,,1553.9093573000300,,,,,,,,,1553.8944114001900,1553.9093573000300,1555.3426586000700,1555.3426586000700,1555.8426349000100,1555.8426349000100,1556.5926398001600,1556.5926398001600,1557.0926612000900,1557.0926612000900,1557.0926612000900,1557.0926612000900,1557.0926612000900,1557.0926612000900,1557.0926612000900,1557.0926612000900,3.232722699875010,1557.0926612000900,3.2496517999097700,1557.2926362999700,1557.2926362999700,1557.2926362999700,1557.2926362999700,1557.2926362999700,1557.2926362999700,1557.2926362999700,,1557.743258900010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.7443893000000,1557.7592977001300,1557.7592977001300,1558.2265200000300,,,,,1558.2268252000200,1558.2426187000200,1558.7926207000900,1558.726188100180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.648458399809897,None,down,1,0.4615654000081120,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_086_M_NUT.png,0,1,6,6,up,O,O,N,O,O,O,1,n,17,17,0,n,1,,,0.7576518000569200,None,,,,,,,,,,,up,1,0.5512540000490840,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,11,,,,,,,,,,,,,,,,,,,,,1558.7926207000900,,,,,,,,,1558.7799858001500,1558.7926207000900,1560.2258940001500,1560.2258940001500,1560.7259107001600,1560.7259107001600,1561.4759078000200,1561.4759078000200,1561.9758928001400,1561.9758928001400,1561.9758928001400,1561.9758928001400,1561.9758928001400,1561.9758928001400,1561.9758928001400,1561.9758928001400,3.232689500087870,1561.9758928001400,3.2495786000508800,1562.1758940999900,1562.1758940999900,1562.1758940999900,1562.1758940999900,1562.1758940999900,1562.1758940999900,1562.1758940999900,,1562.7430958000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.744208500020,1562.7592166001000,1562.7592166001000,1563.3264011000300,,,,,1563.3266955001700,1563.342542400120,1563.892537600130,1563.8261343999800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.7576518000569200,None,up,1,0.5512540000490840,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_142_F_HPY.png,1,0,7,7,up,O,O,N,O,O,O,4,n,18,18,0,n,1,,,1.409581699874250,None,,,,,,,,,,,up,1,0.5517404999118300,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,9,,,,,,,,,,,,,,,,,,,,,1563.892537600130,,,,,,,,,1563.87894840003,1563.892537600130,1565.325843299970,1565.325843299970,1565.8258253000700,1565.8258253000700,1566.575828799980,1566.575828799980,1567.0757973000900,1567.0757973000900,1567.0757973000900,1567.0757973000900,1567.0757973000900,1567.0757973000900,1567.0757973000900,1567.0757973000900,3.2327254000119900,1567.0757973000900,3.2496132000815100,1567.2758116000300,1567.2758116000300,1567.2758116000300,1567.2758116000300,1567.2758116000300,1567.2758116000300,1567.2758116000300,,1568.4930464001400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.4941633001400,1568.5091372001900,1568.5091372001900,1569.0763036999900,,,,,1569.0766005001500,1569.0924544001500,1569.6424621001400,1569.5760910001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.409581699874250,None,up,1,0.5517404999118300,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
1,DST_017_F_NUT.png,0,0,1,1,up,O,O,N,O,O,O,2,n,19,19,0,n,1,,,0.8033549999818210,None,,,,,,,,,,,up,1,0.4497819000389430,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,1569.6424621001400,,,,,,,,,1569.6268770000900,1569.6424621001400,1571.0757485001800,1571.0757485001800,1571.575749500190,1571.575749500190,1572.3257383001000,1572.3257383001000,1572.8257310001600,1572.8257310001600,1572.8257310001600,1572.8257310001600,1572.8257310001600,1572.8257310001600,1572.8257310001600,1572.8257310001600,3.2327295001596200,1572.8257310001600,3.249622500035910,1573.0257237001800,1573.0257237001800,1573.0257237001800,1573.0257237001800,1573.0257237001800,1573.0257237001800,1573.0257237001800,,1573.6429481999900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.6440694001500,1573.6590495000100,1573.6590495000100,1574.1096386001400,,,,,1574.1099413000000,1574.125705000010,1574.6256997999700,1574.6092781999600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.8033549999818210,None,up,1,0.4497819000389430,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.6093795001500,1574.6256997999700,1574.6256997999700,1621.642159000040,space,47.003970599966100,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chaitanya,1,2025-10-01_11h44.12.730,Working memory task,2024.2.4,60.606207517635400,2025-10-01 11h46.06.581592 +0530,
