srn,face,emotion,Gender,workmem,wmq,wmans,T1,T2,T3,T4,T5,T6,trig,pans,thisN,thisTrialN,thisRepN,key_resp_2.keys,key_resp_2.corr,key_resp_8.keys,key_resp_8.corr,key_resp_2.rt,key_resp_2.duration,key_resp_8.rt,key_resp_8.duration,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.duration,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.duration,key_resp_7.keys,key_resp_7.corr,key_resp_7.rt,key_resp_7.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,block3.thisRepN,block3.thisTrialN,block3.thisN,block3.thisIndex,block4.thisRepN,block4.thisTrialN,block4.thisN,block4.thisIndex,block5.thisRepN,block5.thisTrialN,block5.thisN,block5.thisIndex,block6.thisRepN,block6.thisTrialN,block6.thisN,block6.thisIndex,block7.thisRepN,block7.thisTrialN,block7.thisN,block7.thisIndex,block8.thisRepN,block8.thisTrialN,block8.thisN,block8.thisIndex,block9.thisRepN,block9.thisTrialN,block9.thisN,block9.thisIndex,block10.thisRepN,block10.thisTrialN,block10.thisN,block10.thisIndex,block11.thisRepN,block11.thisTrialN,block11.thisN,block11.thisIndex,block12.thisRepN,block12.thisTrialN,block12.thisN,block12.thisIndex,thisRow.t,notes,Instruction.started,text.started,key_resp.started,Instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,trail.started,Cross.started,Cross.stopped,workingMemory.started,workingMemory.stopped,Mask.started,Mask.stopped,cross2.started,cross2.stopped,face_image.started,p1.started,p2.started,p3.started,p4.started,p5.started,p6.started,p_port.started,key_resp_2.started,p_port.stopped,face_image.stopped,p1.stopped,p2.stopped,p3.stopped,p4.stopped,p5.stopped,p6.stopped,key_resp_2.stopped,trail.stopped,trials.key_resp_2.keys,trials.key_resp_2.corr,Feedback5.started,msg1_2.started,text_10.started,key_resp_8.started,msg1_2.stopped,text_10.stopped,key_resp_8.stopped,Feedback5.stopped,trials.key_resp_8.keys,trials.key_resp_8.corr,Feedback6.started,text_11.started,text_11.stopped,Feedback6.stopped,trials.key_resp_2.rt,trials.key_resp_2.duration,trials.key_resp_8.rt,trials.key_resp_8.duration,break_2.started,text_2.started,key_resp_4.started,break_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trail2.started,crossH.started,crossH.stopped,workingMemory_2.started,workingMemory_2.stopped,Mask_2.started,Mask_2.stopped,cross2_2.started,cross2_2.stopped,face_image_2.started,p1_2.started,p2_2.started,p3_2.started,p4_2.started,p5_2.started,p6_2.started,p_port_2.started,key_resp_5.started,p_port_2.stopped,face_image_2.stopped,p1_2.stopped,p2_2.stopped,p3_2.stopped,p4_2.stopped,p5_2.stopped,p6_2.stopped,trail2.stopped,trials_2.key_resp_5.keys,trials_2.key_resp_5.corr,trials_2.key_resp_5.rt,trials_2.key_resp_5.duration,Feedback7.started,text_12.started,text_13.started,key_resp_9.started,text_12.stopped,Feedback7.stopped,trials_2.key_resp_9.keys,trials_2.key_resp_9.corr,trials_2.key_resp_9.rt,trials_2.key_resp_9.duration,Feedback8.started,text_14.started,text_14.stopped,Feedback8.stopped,mainEXPstart.started,text_6.started,key_resp_6.started,mainEXPstart.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,block1.key_resp_2.keys,block1.key_resp_2.corr,block1.key_resp_2.rt,block1.key_resp_2.duration,feedback.started,text_3.started,key_resp_3.started,feedback.stopped,block1.key_resp_3.keys,block1.key_resp_3.corr,block1.key_resp_3.rt,block1.key_resp_3.duration,feedback2.started,text_4.started,text_4.stopped,feedback2.stopped,block2.key_resp_5.keys,block2.key_resp_5.corr,block2.key_resp_5.rt,block2.key_resp_5.duration,Feedback3.started,text_8.started,key_resp_7.started,Feedback3.stopped,block2.key_resp_7.keys,block2.key_resp_7.corr,block2.key_resp_7.rt,block2.key_resp_7.duration,feedback4.started,text_9.started,text_9.stopped,feedback4.stopped,block3.key_resp_2.keys,block3.key_resp_2.corr,block3.key_resp_2.rt,block3.key_resp_2.duration,block3.key_resp_3.keys,block3.key_resp_3.corr,block3.key_resp_3.rt,block3.key_resp_3.duration,block4.key_resp_5.keys,block4.key_resp_5.corr,block4.key_resp_5.rt,block4.key_resp_5.duration,block4.key_resp_7.keys,block4.key_resp_7.corr,block4.key_resp_7.rt,block4.key_resp_7.duration,block5.key_resp_2.keys,block5.key_resp_2.corr,block5.key_resp_2.rt,block5.key_resp_2.duration,block5.key_resp_3.keys,block5.key_resp_3.corr,block5.key_resp_3.rt,block5.key_resp_3.duration,block6.key_resp_5.keys,block6.key_resp_5.corr,block6.key_resp_5.rt,block6.key_resp_5.duration,block6.key_resp_7.keys,block6.key_resp_7.corr,block6.key_resp_7.rt,block6.key_resp_7.duration,block7.key_resp_2.keys,block7.key_resp_2.corr,block7.key_resp_2.rt,block7.key_resp_2.duration,block7.key_resp_3.keys,block7.key_resp_3.corr,block7.key_resp_3.rt,block7.key_resp_3.duration,block8.key_resp_5.keys,block8.key_resp_5.corr,block8.key_resp_5.rt,block8.key_resp_5.duration,block8.key_resp_7.keys,block8.key_resp_7.corr,block8.key_resp_7.rt,block8.key_resp_7.duration,text_8.stopped,key_resp_7.stopped,block9.key_resp_2.keys,block9.key_resp_2.corr,block9.key_resp_2.rt,block9.key_resp_2.duration,block9.key_resp_3.keys,block9.key_resp_3.corr,block9.key_resp_3.rt,block9.key_resp_3.duration,block10.key_resp_5.keys,block10.key_resp_5.corr,block10.key_resp_5.rt,block10.key_resp_5.duration,block10.key_resp_7.keys,block10.key_resp_7.corr,block10.key_resp_7.rt,block10.key_resp_7.duration,block11.key_resp_2.keys,block11.key_resp_2.corr,block11.key_resp_2.rt,block11.key_resp_2.duration,block11.key_resp_3.keys,block11.key_resp_3.corr,block11.key_resp_3.rt,block11.key_resp_3.duration,block12.key_resp_5.keys,block12.key_resp_5.corr,block12.key_resp_5.rt,block12.key_resp_5.duration,block12.key_resp_7.keys,block12.key_resp_7.corr,block12.key_resp_7.rt,block12.key_resp_7.duration,key_resp_5.stopped,end.started,text_5.started,text_5.stopped,end.stopped,participant,session,date,expName,psychopyVersion,frameRate,expStart,
2,DST_124_F_HPY.png,1,0,570681,2,down,O,O,N,O,O,O,8,n,12,12,0,,,,,,,,,n,1,1.0020160999847600,None,,,,,,,,,down,1,0.7367262999759990,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,8,,,,,,,,,2000.291717199960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.2865474999400,2000.291717199960,2001.7416604999500,2001.7416604999500,2003.7416291000600,2003.7416291000600,2006.241595700030,2006.241595700030,2006.7415805000300,2006.7415805000300,2006.7415805000300,2006.7415805000300,2006.7415805000300,2006.7415805000300,2006.7415805000300,2006.7415805000300,6.482634700019840,2006.7415805000300,6.49948730005417,2006.9415898999400,2006.9415898999400,2006.9415898999400,2006.9415898999400,2006.9415898999400,2006.9415898999400,2006.9415898999400,2007.7587652000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.7599193999800,2007.7748699999600,2007.7748699999600,2008.525382300020,,,,,2008.525454799990,2008.5415434000300,2009.0915458999800,2009.0251409000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0020160999847600,None,down,1,0.7367262999759990,None,,,,,,,,,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
2,DST_056_M_NUT.png,0,1,629459,8,down,N,O,O,O,O,O,5,n,13,13,0,,,,,,,,,n,1,0.9229019000194970,None,,,,,,,,,down,1,0.9962083999998870,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,11,,,,,,,,,2009.0915458999800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0702129999400,2009.0915458999800,2010.5248624000200,2010.5248624000200,2012.524806399950,2012.524806399950,2015.0247802999800,2015.0247802999800,2015.5247715000300,2015.5247715000300,2015.5247715000300,2015.5247715000300,2015.5247715000300,2015.5247715000300,2015.5247715000300,2015.5247715000300,6.482693700003440,2015.5247715000300,6.499582799966450,2015.7247636000400,2015.7247636000400,2015.7247636000400,2015.7247636000400,2015.7247636000400,2015.7247636000400,2015.7247636000400,2016.458625899980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.4597653000400,2016.4747554999800,2016.4747554999800,2017.4752788000000,,,,,2017.475352599980,2017.491398000040,2018.0247384000100,2017.9749936000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9229019000194970,None,down,1,0.9962083999998870,None,,,,,,,,,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
2,DST_122_M_NUT.png,0,1,506982,3,down,O,O,N,O,O,O,5,n,14,14,0,,,,,,,,,n,1,1.0444380999542800,None,,,,,,,,,down,1,0.8261223000008610,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,13,,,,,,,,,2018.0247384000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0200162000300,2018.0247384000100,2019.4746937999700,2019.4746937999700,2021.4746570000400,2021.4746570000400,2023.9746184999800,2023.9746184999800,2024.474612000050,2024.474612000050,2024.474612000050,2024.474612000050,2024.474612000050,2024.474612000050,2024.474612000050,2024.474612000050,6.482637899927800,2024.474612000050,6.499520499957730,2024.6746231999700,2024.6746231999700,2024.6746231999700,2024.6746231999700,2024.6746231999700,2024.6746231999700,2024.6746231999700,2025.525137300020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.5262738999400,2025.5412584999600,2025.5412584999600,2026.3751027999700,,,,,2026.3751767999500,2026.3912420000400,2026.9412254999600,2026.8748322000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0444380999542800,None,down,1,0.8261223000008610,None,,,,,,,,,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
2,DST_161_F_NUT.png,0,0,216137,6,up,O,O,O,O,O,N,6,n,15,15,0,,,,,,,,,n,1,1.257258899975570,None,,,,,,,,,up,1,0.8211007999489080,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,17,,,,,,,,,2026.9412254999600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.9215820999800,2026.9412254999600,2028.3745446000200,2028.3745446000200,2030.3745043999500,2030.3745043999500,2032.874457100060,2032.874457100060,2033.3744669000200,2033.3744669000200,2033.3744669000200,2033.3744669000200,2033.3744669000200,2033.3744669000200,2033.3744669000200,2033.3744669000200,6.482675899984320,2033.3744669000200,6.499558600015010,2033.5744608000400,2033.5744608000400,2033.5744608000400,2033.5744608000400,2033.5744608000400,2033.5744608000400,2033.5744608000400,2034.6416502000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.6428038999400,2034.6577699000500,2034.6577699000500,2035.4915976000500,,,,,2035.4916700000200,2035.5077492999800,2036.0577419999800,2035.9913539000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.257258899975570,None,up,1,0.8211007999489080,None,,,,,,,,,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
2,DST_173_F_NUT.png,0,0,702842,6,down,X,O,O,O,O,O,6,x,16,16,0,,,,,,,,,x,1,1.1240004000719600,None,,,,,,,,,down,1,1.2309820000082300,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,19,,,,,,,,,2036.0577419999800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0392421999700,2036.0577419999800,2037.4910489999500,2037.4910489999500,2039.4910220999700,2039.4910220999700,2041.9909705000500,2041.9909705000500,2042.4909664000200,2042.4909664000200,2042.4909664000200,2042.4909664000200,2042.4909664000200,2042.4909664000200,2042.4909664000200,2042.4909664000200,6.482692599995060,2042.4909664000200,6.499564100056890,2042.6909760000400,2042.6909760000400,2042.6909760000400,2042.6909760000400,2042.6909760000400,2042.6909760000400,2042.6909760000400,2043.6248288999800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.6259833000400,2043.6409423999700,2043.6409423999700,2044.8747957999600,,,,,2044.8748748999800,2044.8909260999600,2045.4409225999800,2045.3745353999500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.1240004000719600,None,down,1,1.2309820000082300,None,,,,,,,,,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
2,DST_064_M_HPY.png,1,1,778300,1,down,O,O,O,O,N,O,7,n,17,17,0,,,,,,,,,n,1,1.11673319991678,None,,,,,,,,,down,1,0.9598412000341340,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,3,,,,,,,,,2045.4409225999800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.419585500030,2045.4409225999800,2046.8742248000300,2046.8742248000300,2048.874187599980,2048.874187599980,2051.3741469000200,2051.3741469000200,2051.8741392999700,2051.8741392999700,2051.8741392999700,2051.8741392999700,2051.8741392999700,2051.8741392999700,2051.8741392999700,2051.8741392999700,6.482663200004030,2051.8741392999700,6.499535299954010,2052.0741311999700,2052.0741311999700,2052.0741311999700,2052.0741311999700,2052.0741311999700,2052.0741311999700,2052.0741311999700,2052.9914251000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.992564999960,2053.0074485000200,2053.0074485000200,2053.97467539995,,,,,2053.974747200030,2053.990761199970,2054.5407629000300,2054.4744505999800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.11673319991678,None,down,1,0.9598412000341340,None,,,,,,,,,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
2,DST_162_F_NUT.png,0,0,528760,6,up,O,O,O,X,O,O,6,x,18,18,0,,,,,,,,,n,0,1.160962300025860,None,,,,,,,,,up,1,1.5622125000227200,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,2054.5407629000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054.52560189995,2054.5407629000300,2055.9740548000000,2055.9740548000000,2057.974022199980,2057.974022199980,2060.473993199990,2060.473993199990,2060.9739835000400,2060.9739835000400,2060.9739835000400,2060.9739835000400,2060.9739835000400,2060.9739835000400,2060.9739835000400,2060.9739835000400,6.482617800007570,2060.9739835000400,6.4995068000862400,2061.1739767000500,2061.1739767000500,2061.1739767000500,2061.1739767000500,2061.1739767000500,2061.1739767000500,2061.1739767000500,2062.1411837999500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.1423242000200,2062.157300199960,2062.157300199960,2063.724564300040,,,,,2063.7246382000200,2063.7405969000000,2064.3408925000100,2064.2241918999900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,0,1.160962300025860,None,up,1,1.5622125000227200,None,,,,,,,,,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
2,DST_159_F_NUT.png,0,0,234485,4,up,O,X,O,O,O,O,6,x,19,19,0,,,,,,,,,x,1,1.1876452000578900,None,,,,,,,,,up,1,0.6826676999917250,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,16,,,,,,,,,2064.3408925000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2064.3230231000300,2064.3408925000100,2065.723894799940,2065.723894799940,2067.7238621000400,2067.7238621000400,2070.223818199940,2070.223818199940,2070.7238178000600,2070.7238178000600,2070.7238178000600,2070.7238178000600,2070.7238178000600,2070.7238178000600,2070.7238178000600,2070.7238178000600,6.482555499998850,2070.7238178000600,6.499460400082170,2070.9238111999600,2070.9238111999600,2070.9238111999600,2070.9238111999600,2070.9238111999600,2070.9238111999600,2070.9238111999600,2071.924339900030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.9254896000500,2071.940456900050,2071.940456900050,2072.6244207000100,,,,,2072.6244950000000,2072.640462600040,2073.140460400030,2073.124036700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,1.1876452000578900,None,up,1,0.6826676999917250,None,,,,,,,,,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.124149200040,2073.140460400030,2073.140460400030,2109.673705199970,space,36.52281819994100,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
3,DST_022_M_HPY.png,1,1,3,4,down,O,O,O,O,O,N,3,n,0,0,0,n,1,,,1.0838736000005200,None,,,,,,,,,,,down,1,0.5437259000027550,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,,,,,2109.7398040000100,,,,,,,,,2109.725250200020,2109.7398040000100,2111.1731171000300,2111.1731171000300,2111.673116400020,2111.673116400020,2112.4231018000300,2112.4231018000300,2112.9230932999600,2112.9230932999600,2112.9230932999600,2112.9230932999600,2112.9230932999600,2112.9230932999600,2112.9230932999600,2112.9230932999600,3.232709900010380,2112.9230932999600,3.2496249000541900,2113.12308629998,2113.12308629998,2113.12308629998,2113.12308629998,2113.12308629998,2113.12308629998,2113.12308629998,,2114.0236174999700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0247686000100,2114.0397367000100,2114.0397367000100,2114.5903305000400,,,,,2114.5906410999600,2114.60638979997,2115.1397225000000,2115.0899884000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,1.0838736000005200,None,down,1,0.5437259000027550,None,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
3,DST_124_F_NUT.png,0,0,9,0,down,O,O,O,O,O,N,2,n,1,1,0,n,1,,,0.747954300022684,None,,,,,,,,,,,down,1,0.4939171998994430,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,15,,,,,2115.1397225000000,,,,,,,,,2115.1315631000300,2115.1397225000000,2116.589693799960,2116.589693799960,2117.089671200030,2117.089671200030,2117.839662399960,2117.839662399960,2118.339630499950,2118.339630499950,2118.339630499950,2118.339630499950,2118.339630499950,2118.339630499950,2118.339630499950,2118.339630499950,3.2326138000935300,2118.339630499950,3.2494862000457900,2118.5396451000100,2118.5396451000100,2118.5396451000100,2118.5396451000100,2118.5396451000100,2118.5396451000100,2118.5396451000100,,2119.0902411999400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.091380400000,2119.106294599940,2119.106294599940,2119.606870700020,,,,,2119.607176600020,2119.6229620999700,2120.1729419999800,2120.1065511000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.747954300022684,None,down,1,0.4939171998994430,None,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
3,DST_026_M_HPY.png,1,1,4,4,up,O,O,X,O,O,O,3,x,2,2,0,x,1,,,0.8191991000203420,None,,,,,,,,,,,up,1,0.9929444999434050,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,,,2120.1729419999800,,,,,,,,,2120.1558901000500,2120.1729419999800,2121.6062516999700,2121.6062516999700,2122.106619599970,2122.106619599970,2122.8562536999800,2122.8562536999800,2123.3562323000500,2123.3562323000500,2123.3562323000500,2123.3562323000500,2123.3562323000500,2123.3562323000500,2123.3562323000500,2123.3562323000500,3.232689999975260,2123.3562323000500,3.2495694999815900,2123.5562380000500,2123.5562380000500,2123.5562380000500,2123.5562380000500,2123.5562380000500,2123.5562380000500,2123.5562380000500,,2124.1901040000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.191249500030,2124.2062339000400,2124.2062339000400,2125.2067770999900,,,,,2125.207090400040,2125.222875199980,2125.7728630000500,2125.706444100010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.8191991000203420,None,up,1,0.9929444999434050,None,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
3,DST_115_M_HPY.png,1,1,3,6,down,O,O,O,X,O,O,3,x,3,3,0,x,1,,,0.9949543999973690,None,,,,,,,,,,,down,1,0.6341317999176680,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,2125.7728630000500,,,,,,,,,2125.7528345000500,2125.7728630000500,2127.2061674000000,2127.2061674000000,2127.7061645999800,2127.7061645999800,2128.456156200030,2128.456156200030,2128.9561471999600,2128.9561471999600,2128.9561471999600,2128.9561471999600,2128.9561471999600,2128.9561471999600,2128.9561471999600,2128.9561471999600,3.2326659000245900,2128.9561471999600,3.249575400026520,2129.156142700000,2129.156142700000,2129.156142700000,2129.156142700000,2129.156142700000,2129.156142700000,2129.156142700000,,2129.956703200010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.957846699980,2129.9727927000500,2129.9727927000500,2130.623298499970,,,,,2130.6236042999700,2130.639444199970,2131.189445700030,2131.12303649995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x,1,0.9949543999973690,None,down,1,0.6341317999176680,None,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
3,DST_030_M_HPY.png,1,1,4,9,down,O,N,O,O,O,O,3,n,4,4,0,n,1,,,0.9059725999832150,None,,,,,,,,,,,down,1,0.5328740999102590,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,1,,,,,2131.189445700030,,,,,,,,,2131.1698665999600,2131.189445700030,2132.6227461999500,2132.6227461999500,2133.122743600050,2133.122743600050,2133.8727234000100,2133.8727234000100,2134.3727214000000,2134.3727214000000,2134.3727214000000,2134.3727214000000,2134.3727214000000,2134.3727214000000,2134.3727214000000,2134.3727214000000,3.2327188999624900,2134.3727214000000,3.249618300003930,2134.5727074999600,2134.5727074999600,2134.5727074999600,2134.5727074999600,2134.5727074999600,2134.5727074999600,2134.5727074999600,,2135.2899220000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.2910736999500,2135.3060407999400,2135.3060407999400,2135.8399215999500,,,,,2135.840224600050,2135.8560220999600,2136.4060303999600,2136.339621800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n,1,0.9059725999832150,None,down,1,0.5328740999102590,None,,,,,,,,,,,,,,Vanshika,1,2025-09-01_16h00.10.505,Working memory task,2024.2.4,60.98245165902880,2025-09-01 16h00.33.527237 +0530,
